7.380989062500000000e+04	6.652638672000000042e+03	1.939176000000000144e+01	1.699212799999999959e+02	4.409033202999999958e+03	8.630044921999999133e+03	2.588748900000000219e+01
7.470435937500000000e+04	6.868959472999999889e+03	1.426475100000000040e+01	1.901977229999999963e+02	7.309109862999999677e+03	6.681851074000000153e+03	3.379119000000002870e+00
7.479928125000000000e+04	7.296148438000000169e+03	1.454668500000000009e+01	1.673574680000000114e+02	5.446692382999999609e+03	8.733274413999999524e+03	3.247719000000003575e+00
7.557319531199999619e+04	7.268393554999999651e+03	1.677985800000000438e+01	1.838731380000000115e+02	5.124041992000000391e+03	9.106207030999999915e+03	3.179812999999995782e+00
7.622196875000000000e+04	6.863042480000000069e+03	9.821258999999997741e+00	1.806260530000000131e+02	6.552040527000000111e+03	5.360114257999999609e+03	5.098373999999992634e+00
7.652111718800000381e+04	7.051199219000000085e+03	2.229786500000000160e+01	1.733835599999999886e+02	6.822373046999999133e+03	6.463275878999999804e+03	5.153672000000000253e+00
7.719841406199999619e+04	7.041786132999999609e+03	1.655289300000000097e+01	1.831669770000000028e+02	4.433821289000000434e+03	5.240066894999999931e+03	1.729335000000006062e+00
7.754994531199999619e+04	7.681904784999999720e+03	5.005821000000000964e+00	1.750790409999999895e+02	6.451443847999999889e+03	7.186505858999999873e+03	4.412249799999999311e+01
7.837064062500000000e+04	6.553854980000000069e+03	1.225990199999999852e+01	1.674224399999999946e+02	5.776339355000000069e+03	7.502264159999999720e+03	1.197140299999999513e+01
7.860524218800000381e+04	6.558668945000000349e+03	2.297537200000000013e+01	1.813624570000000062e+02	5.891955565999999635e+03	8.622091796999999133e+03	1.142477999999996996e+00
7.952056250000000000e+04	7.398590820000000349e+03	8.987438000000000926e+00	1.963094020000000057e+02	6.538953612999999677e+03	8.394704101999999693e+03	-2.860026399999999569e+01
8.005549218800000381e+04	6.826539061999999831e+03	9.452064999999999273e+00	1.924820100000000025e+02	5.669597655999999915e+03	6.088294922000000042e+03	4.781121999999996319e+00
8.063360937500000000e+04	6.759671875000000000e+03	8.087897999999999143e+00	1.739317320000000109e+02	5.486005858999999873e+03	5.463523438000000169e+03	1.077529800000000648e+01
8.230396875000000000e+04	6.999226074000000153e+03	2.232351299999999839e+01	1.842271120000000053e+02	7.034047851999999693e+03	7.640785644999999931e+03	1.414981699999999876e+01
8.345324218800000381e+04	7.605815429999999651e+03	4.377067000000000263e+00	1.895825959999999952e+02	5.708684081999999762e+03	7.315932617000000391e+03	5.830091099999999926e+01
8.403967968800000381e+04	7.227413085999999566e+03	8.094118999999999176e+00	1.869297789999999964e+02	4.822190918000000238e+03	7.607148925999999847e+03	-2.705636999999995851e+00
8.420489062500000000e+04	7.351599121000000196e+03	4.274239999999998929e+00	1.876651610000000119e+02	6.976204101999999693e+03	7.584992675999999847e+03	6.598838999999998123e+00
8.552893750000000000e+04	7.683297362999999677e+03	1.234753000000000256e+01	1.767843019999999967e+02	6.359284668000000238e+03	8.248576171999999133e+03	-2.526591700000000174e+01
8.607828906199999619e+04	7.089398925999999847e+03	1.247629200000000083e+01	1.767041020000000060e+02	7.225086914000000434e+03	6.130384766000000127e+03	2.180544299999999680e+01
8.619687500000000000e+04	7.575042480000000069e+03	8.908989000000000047e+00	1.870895999999999901e+02	6.661636230000000069e+03	6.150061523000000307e+03	-7.739367000000001440e+00
8.828514062500000000e+04	7.265399414000000434e+03	2.316822799999999916e+01	1.899146729999999934e+02	5.950439940999999635e+03	6.499822753999999804e+03	3.104479999999995243e+00
8.881487500000000000e+04	7.055734375000000000e+03	3.531438000000000965e+00	1.870482030000000009e+02	5.436083496000000196e+03	6.064730469000000085e+03	2.627436799999999550e+01
8.970246875000000000e+04	7.550399414000000434e+03	2.205977800000000144e+01	1.758577579999999898e+02	5.632211914000000434e+03	6.847650878999999804e+03	-1.681100700000000359e+01
9.003407031199999619e+04	7.292945311999999831e+03	8.576978999999999687e+00	1.894281310000000076e+02	4.931026367000000391e+03	6.188886230000000069e+03	-1.522977199999999698e+01
9.136526562500000000e+04	6.846054199000000153e+03	1.000032900000000247e+01	1.805819239999999866e+02	4.822757324000000153e+03	6.984412108999999873e+03	1.254056399999998916e+01
9.204940625000000000e+04	7.075066405999999915e+03	2.515697300000000070e+01	1.705227199999999925e+02	5.940093750000000000e+03	7.755582030999999915e+03	3.139142400000000066e+01
9.227298437500000000e+04	6.783952637000000323e+03	1.316437400000000224e+01	1.900093080000000043e+02	4.981612793000000238e+03	7.106951172000000042e+03	3.640893200000000718e+01
9.298608593800000381e+04	7.222568847999999889e+03	1.250900599999999940e+01	1.900381160000000023e+02	4.607859862999999677e+03	7.168063476999999693e+03	1.506361499999999864e+01
9.307814843800000381e+04	6.850607422000000042e+03	2.473151000000000099e+00	1.792983250000000055e+02	4.302332519999999931e+03	6.046647949000000153e+03	2.901264799999999866e+01
9.396939062500000000e+04	7.181791503999999804e+03	1.306073499999999932e+01	1.752899480000000096e+02	4.454497070000000349e+03	7.888179199000000153e+03	6.357243999999994344e+00
9.402622656199999619e+04	7.462929688000000169e+03	2.037216899999999953e+01	1.667095789999999909e+02	6.235065918000000238e+03	6.214270996000000196e+03	2.445473700000000861e+01
9.592166406199999619e+04	6.695189940999999635e+03	2.303269999999999840e+01	1.735191649999999868e+02	6.038006835999999566e+03	6.299008300999999847e+03	9.000464999999991278e+00
9.673133593800000381e+04	6.946974608999999873e+03	3.681751999999999914e+00	1.823060299999999927e+02	5.390287597999999889e+03	7.668162597999998980e+03	3.467517999999998324e+00
1.053201718750000000e+05	6.860702148000000307e+03	1.380105999999999966e+01	1.865645600000000002e+02	5.727371094000000085e+03	5.099105469000000085e+03	3.562160099999999829e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
