8.431814079150293795e-01	5.266060978083973998e-01	-7.993855087947033811e-01	1.163824867879989844e+00	-9.022167836432800625e-01	-8.861044051264932442e-01	-8.526009052096242824e-01
9.639772091261441522e-01	-9.106077122660395373e-01	-6.053560088197468270e-01	3.816094227179879506e-02	-1.021842763067774662e+00	-1.125594001210790118e-01	3.089211534729466302e-01
1.026057742411455864e+00	-1.740983098603901547e-01	1.460780961439444692e+00	-1.241854669292975055e+00	2.126972365784209895e-01	6.373026180993428547e-01	1.097377213750249325e+00
1.046345748595754799e+00	-1.110328001923251096e+00	-1.740368889628877425e-01	1.237778595538995052e+00	-8.463240687161269760e-01	6.593832481293594380e-03	1.307239500674551635e+00
1.111054265675309294e+00	3.002735012928644531e-01	-2.633759308988751213e-01	1.241444361710747346e+00	-1.259282002721551885e+00	6.601756654829953053e-02	4.144502832494509903e-01
1.119408233977628786e+00	-8.959644249291790485e-01	-1.631452600355554283e+00	-1.251747211652792235e-01	-1.596857792020237810e+00	-1.024412554103889983e+00	9.978825300465774539e-01
1.200281651274441641e+00	1.691324688799953624e-01	-1.881648429783477905e-01	-6.352334829755746926e-01	-1.428731864025866605e+00	7.662360440152884422e-01	5.029761446019893195e-02
1.205439078197788172e+00	1.073280411925013889e+00	8.085217647568502253e-01	-1.727070001350831552e+00	5.386106604180174173e-01	-8.614210359729784772e-01	8.072433469984526822e-01
1.377435545750022916e+00	-1.395791213877166426e+00	1.171202412241917123e+00	-8.605624339237347709e-01	3.208809656174287928e-01	-7.790250753252041527e-01	1.608529745924278664e-01
1.450907080711419717e+00	-5.860449658809396833e-01	-1.466697446880139255e+00	2.575503289461822942e-01	-3.947811118411949094e-01	5.522986383135938260e-01	-7.056806367018263193e-02
2.230278303212656521e+00	-8.634995152586261158e-01	-8.724455663348563983e-02	7.994406099581737868e-01	-2.233907079689920541e-02	-1.945773847033548387e+00	1.274308594689668395e+00
-2.479100830859665816e+00	-5.292996775433290724e-01	-1.845826550411980016e-01	3.842199322844769283e-01	-6.551695925134251031e-01	-2.646212579243255036e-01	-2.671964788857179585e-01
-4.786459091214243650e-02	-2.383036073847276448e+00	1.999056077587906821e-01	3.623103370521683075e-01	-2.094770129442976789e-02	2.067675586815237443e-01	3.308263913908250919e-01
-3.965626590917268324e-01	-1.850560400966704822e-01	-2.578736967707203398e+00	-9.290658666414556288e-01	1.717848120874828910e-01	3.499783872616576419e-01	-7.693795049438513223e-01
3.983092013478054527e-01	-1.680507468384728753e-02	-5.337314710410268059e-01	-2.475548245529476610e+00	2.244302777836694740e-01	2.119570104339082994e-01	-3.884030807377399364e-01
6.350035520641846842e-01	6.176645689486921498e-01	6.359412250826347313e-01	-7.517139538474328087e-02	-2.425858249859837112e+00	-2.715351464836064377e-01	2.385672291606260598e-01
2.156739013296634644e-01	2.351536662224599228e-01	6.041279391535554488e-01	-1.204138569765159511e-01	-1.340792323308539258e+00	-2.643423238060132796e+00	1.013810878649488018e-01
6.905598516638559170e-01	7.631222593653546049e-01	-7.516166414175831090e-01	8.870324180458777352e-01	1.075923874891497253e-02	6.375044552909153728e-02	-3.658321699088345813e+00
2.593251278532049398e+00	-4.671163547642292468e-01	3.226136068598247642e-01	-9.120365071352125319e-02	-2.557099426533143149e-01	-6.763560678362928735e-01	-1.154331866833118836e+00
-9.955295674635472603e-01	2.430340091834009453e+00	5.394833377834608035e-01	2.401842579754890072e-01	-1.339669668592573526e-01	-3.393697803874574648e-01	1.049660356868447719e+00
2.903222510605118489e-01	3.820073759981059136e-01	2.731928489175048380e+00	5.611935361771974717e-02	2.619810391248224291e-02	-2.738848809776318061e-01	-2.481919664662058267e+00
9.779735088255699926e-01	-1.358401759905167872e+00	-3.700291083959111327e-01	2.848927619390962285e+00	1.107497512385334337e+00	1.064588691931885434e+00	-1.159704625594412564e+00
-1.664926015086428235e+00	-9.178610459165605917e-01	3.751787182578241731e-01	-1.133089015070609218e+00	2.602290038626008162e+00	5.293311588401351520e-01	2.207409045365873179e-01
-1.017087966745866545e+00	4.217476072946221843e-01	-6.250332324350807989e-01	-3.038534636750224727e-01	2.362129520000981753e-01	2.651611366678502169e+00	4.182017407934777720e-01
5.568580768038627893e-01	1.027004484069217405e+00	1.155751619664082686e+00	-3.621089625326321393e-01	5.325294193941142451e-01	2.726925884499883934e-01	2.901502927977269053e+00
