-2.556043314081402062e-01	8.059858669761829075e-01	3.416320012529857619e-01	-4.403653336089348724e-01	4.523689264482307348e-01	-9.641698078944249684e-01	8.452308908406716004e-01
-4.131625378774777396e-02	-4.048937739456004992e-01	7.715560335328304209e-01	-1.191185199180683219e+00	3.127900876059310220e-01	-1.028783468230072939e+00	-2.621854313677987047e-01
8.933697299192184804e-01	-2.675892132464514628e-01	-1.570839221364537019e+00	-4.329307302226947374e-01	-3.601063837880915663e-01	-6.241216002538314545e-01	-3.491087253682323421e-01
3.341430116855907406e-01	-8.235080318659150356e-01	6.612156207577384037e-02	-9.233361473758334992e-02	-1.250706156017796222e-01	9.822216933060676780e-01	-1.529432821407764598e-01
7.584418162876321867e-02	9.124774977232381623e-01	9.074342100892198726e-01	-3.436175211979714678e-02	-1.150599775765747790e+00	4.651918134810170136e-01	8.138705511357045008e-01
-5.727559606858600993e-01	6.800944355607059233e-01	6.559607454446837460e-01	-1.753624028668073764e+00	-1.343967280331217928e+00	2.090902301909899064e-01	-3.893131308341024055e-01
-2.024605025032628070e-01	9.075123782584346155e-02	-2.465714916882712771e-01	-3.180916466192026393e-01	-9.030977864413921585e-01	1.470983587160938078e-01	-2.446861818769769867e-02
2.000888712288122040e+00	7.543818284759896686e-01	5.719962668120391613e-02	-1.729162101746821723e-01	1.011767595402903952e+00	-6.593780618837022933e-01	4.982547797737674200e-01
-6.449188206170974880e-01	2.852203602805982730e-01	-6.004468927533557210e-01	-4.159354605094437995e-01	2.267236906094370064e-01	-7.309777790615763493e-01	7.972371876684102299e-01
-7.286321902296272190e-01	-6.523472536165383362e-01	4.169449739161831987e-04	-7.603128655471247388e-01	-4.051104195422511323e-02	-4.978640901401233387e-01	-1.798130198400289981e+00
3.718155698781466789e-02	-5.052485726451018122e-01	7.441683950752017718e-02	-6.920618932600040019e-01	4.577757922881428576e-01	1.201745001313905714e+00	-4.039820107585181397e-01
