-2.230281575119374415e-01	8.733855111805076676e-01
6.029319271117226098e-01	-1.199012701357301758e+00
-1.362339380864510785e+00	-9.251907458152339725e-01
1.555130561880517792e+00	4.473702464094094777e-01
1.030961760008693551e+00	-3.555383292865682554e-01
1.063159437265773555e+00	1.778595075294694627e+00
1.019045227260789277e+00	1.303355909773367127e+00
-8.508397335990109944e-01	-1.012791990399291020e+00
1.169571834945660305e+00	-2.842362438417390003e+00
5.009603051176823030e-01	6.987708122928439902e-01
-8.589138457593934461e-01	-9.518853125262721759e-01
9.678526862015891796e-02	-2.995271855128801008e-01
-1.464302997933549344e+00	-4.943809915093460572e-01
1.943654277099806205e+00	-6.719115939774685797e-01
-4.800227008289347785e-01	1.399738718558242612e+00
8.184441743539547787e-01	7.730845657066767185e-01
-2.895391452624686557e-01	-4.516226107861447403e-01
-2.933299793939623257e-01	-1.320723183377086940e+00
-3.026941486151992322e+00	6.408038079748296090e-01
-1.074574131752929818e+00	-1.435010412733812357e+00
-8.155380084804694230e-01	4.801622425747836265e-01
3.707059477217248267e-01	-1.824382727991985309e+00
1.273512577546180857e+00	-5.092901524089588072e-01
-1.256015597062714262e+00	1.419291000343597398e-01
-7.131774534544489397e-01	-1.179081653015993325e+00
7.866132368028173616e-01	2.597871561610400337e-01
-1.392316798524657395e+00	-2.191976595604979983e-01
-3.394950510168145974e-01	-1.396397866544319522e+00
-4.289496416644885540e-02	-6.055158291887138833e-02
1.357599975887236576e+00	8.191444480081084834e-01
9.462172991917626730e-01	1.052147019536858297e+00
8.968230015263608523e-01	-1.450197078680611484e-01
-1.031655222492792179e+00	-2.396387230921975142e+00
-2.877258885626294838e-01	1.314290914454781856e+00
-9.475414286080040549e-01	8.503081133571204209e-01
2.374644947741589629e+00	-4.955214250035347434e-01
4.333016069808809378e-01	-3.232710146424842002e-01
2.705548174570702180e-01	5.961463755122755614e-01
3.051721574406672799e-01	-1.155075622305323790e+00
1.141259398825803295e+00	-4.250704453590677390e-01
1.341397757929188250e+00	-3.850189276059696741e-01
-1.493738024165505607e+00	6.167308775959202682e-01
-1.383028195117202319e+00	1.491548652713952317e+00
4.989004815960192962e-01	8.429039636057937823e-01
-1.658847557059557609e-01	1.914276097725173820e-01
1.313281685815870237e+00	-3.563651505332542380e-01
3.598489798070202417e-01	1.162013763549213152e+00
6.424104358966569173e-01	-9.882271036307532786e-01
7.421969755230097832e-01	9.892178883780281540e-01
2.168995547962414283e-01	-1.881578754311928225e+00
2.098173827298719374e+00	-5.643060157672948884e-01
3.579212105365809915e-01	-1.377267431795428321e+00
-5.309887204660717064e-01	-1.262601949175265803e+00
-3.566334869053655154e+00	1.949383104548799484e+00
-6.238222455700023761e-02	-1.368952810305309020e+00
-1.073140326442016068e+00	-3.449869005508131581e-01
2.125392094561169731e+00	-5.940819007856709133e-01
-7.280861612220332901e-01	1.805481651557449441e+00
-9.692037971736195967e-01	1.295645811852152107e+00
-1.052638638899383139e+00	-8.477553998584904660e-01
4.068766600202134431e-01	-8.776550080942790988e-01
-8.243321135852492709e-01	-1.154037205861087600e-01
-1.390240639277625159e-02	-5.502661046737019612e-01
-3.376117997287525485e-01	-1.305168283894595049e+00
-1.501006490125720738e+00	-7.681375649650437065e-01
1.355104875056577507e+00	5.105609405851671001e-01
6.566965910092917857e-01	1.601315671485074477e+00
-3.477165861828554472e-02	5.408768168474688970e-02
-5.012455139979794527e-01	-1.344651620305968576e-01
-5.689362871958616452e-01	-8.478316275451753814e-01
-4.493206234028956914e-01	-2.303639878137271779e+00
-1.037670774820238062e+00	6.073165595511809123e-02
-3.261392188064800579e-01	2.030449904805609940e+00
9.254731643579842126e-01	8.741544313995290860e-01
-1.138040357985315332e+00	-1.218571651564649416e+00
1.221005583457130061e+00	3.372433896643132756e-01
-1.233215265868890631e+00	-9.471533114199847114e-01
-1.174095542238661860e+00	-1.118385880594099602e+00
-1.766312220261610430e-02	-1.328575180762257446e+00
-1.047462664844960756e+00	1.540979541327283930e-01
1.472500668830931947e-01	9.043191451018761651e-01
1.577648609465629459e+00	2.725833741098298568e-01
-4.848909447016723773e-01	-4.438804825949766580e-02
2.285475059430164269e+00	-6.564930814045177865e-01
7.075652231156271954e-01	-6.526014079324213846e-01
-2.873105237603302831e-01	8.760456161560239430e-01
3.798232110459405786e-01	-3.079574450354710002e+00
-1.692060975444042770e+00	-4.211727804268666220e-01
-5.866799112217139234e-01	8.641730966236562672e-01
1.202806346712496754e+00	1.932555671290404342e-01
