-1.228932737913434325e-01	4.782524769414289723e-01
7.737552028883368793e-01	2.356234163786623259e-01
3.051464774505439626e-01	-3.242801205718156554e-01
6.277916351547752072e-01	2.316007067651695006e-01
-3.406734590309756228e-01	4.740592791303911424e-01
-7.633110753277142502e-01	9.463643564853324586e-01
1.639706842173949478e-02	-6.299248663413078431e-01
5.346842505119623334e-01	-1.489035189982568674e+00
2.409564033964523289e-01	-1.294110350789902997e+00
-3.201029765534892796e-02	1.148912453653920362e+00
-2.486253165342650617e-01	-1.800338520213421889e+00
-3.259499932000864963e-01	-5.458011185814412025e-01
-5.007249473077555191e-01	-2.005056891544329534e-01
3.301445920986737503e-01	-1.115077447154073420e+00
-7.965500938719477508e-03	-1.441228066807528074e-01
-1.159022756270352561e-01	1.011271648836242765e+00
4.054778935298270631e-02	1.104972571093173622e-01
7.180390660031107375e-01	9.132084613057036560e-01
3.368390024623456238e-03	-1.419390761285597824e+00
3.160566715554436468e-01	9.215948569277793156e-01
-4.040161393681807045e-01	7.399640379007947910e-01
4.479323187457868727e-01	-1.695959150888136424e+00
-9.539746616270002866e-01	1.208605039743511911e-01
-1.021321277276464323e-01	-2.320460057001843268e-01
5.061058974100757224e-02	-4.362827478730254005e-01
-2.193902333017025141e-01	-1.141320451847546380e+00
8.026936983200161357e-02	-1.711307147909949755e+00
-5.529244002673580106e-03	-2.285185237081313325e-01
8.266113859790855667e-01	-8.350384049586622170e-01
4.531226052617081668e-01	-7.522826220219511750e-01
2.123568654515606002e-01	-8.133133375001219134e-01
-2.909950023785455864e-01	2.090110205905099938e-01
-5.376924982068990166e-01	-1.971979542712853029e+00
-4.998775535908689949e-01	-8.571369227546830061e-01
-4.334418861870362183e-02	-9.023731245031842985e-01
-3.126882815307614055e-02	-6.492793360054188723e-01
-8.129895319801442310e-01	7.875397842363240919e-02
-3.990377012814751434e-01	-5.030558711763451901e-02
-4.862133299060939495e-01	5.020558767128943112e-01
8.789379479967771580e-01	-2.228558800039710797e-01
1.917016436024773507e-01	-3.094029957146502419e-01
-2.580525716346191434e-01	-2.108486398054723598e-01
2.921177990534279401e-01	6.492318428646745021e-01
-2.840887435858696283e-02	-4.174464405521643995e-02
3.131967177609544795e-01	-9.957965975148296289e-01
1.171712477180786971e+00	7.871446169498639289e-01
-5.361883743594424850e-02	1.120005976798155167e-02
5.940018106939621845e-01	-2.208994670485043166e+00
7.363639551307618047e-01	-6.240024310980317734e-01
-2.077385696945300841e-01	-6.608116447964722528e-01
6.561793246704512583e-01	-1.481083133339952118e+00
-3.618583019531159128e-01	9.166994101125706118e-01
-5.568647810514366636e-01	5.568637729806860115e-01
6.319226795245942441e-01	8.212219602447923261e-01
2.464644625562149305e-01	-3.914281149475993260e-01
-5.680927478001775999e-01	1.787277094660104870e+00
-7.709376187796931346e-01	2.020372414623745339e-01
8.545965634792292154e-02	-6.085529530062516734e-01
-1.093137894782240938e-02	-1.837328979102817172e-01
3.094893702495905008e-01	8.590541031285009455e-01
2.711448045605034385e-01	-5.352267910908770077e-01
-6.222200214662444440e-01	1.255394510748921943e+00
-6.484680418467342333e-02	1.269209534727819277e-01
-1.359219521884594828e-01	-5.851230035722648770e-01
-3.761580709255617494e-01	-5.501891600468140631e-01
-8.054689127427789863e-01	3.774614782501770072e-01
1.605599245069259662e-01	-7.863883800164706006e-01
3.819415330433083566e-01	3.710235191714684744e-01
-8.502748555231172123e-01	5.915175287530265447e-01
-1.012127055448283963e+00	-1.470476331906998668e+00
-4.152441061169098724e-01	-1.318218193771270474e+00
-2.545570725524591293e-01	3.973558272065123020e-01
-4.620414241319279608e-02	-2.144085957399157472e-01
2.096028358716851836e-01	-7.506589249024788746e-01
2.967784644963039620e-01	2.533338927093083948e-01
-4.527412780891104105e-01	-5.495747936492251240e-02
