-1.687173708590512966e+00	1.385607579586760896e-01
-1.512770305124891745e+00	1.175465201537954640e-01
-1.435033656438228888e+00	1.276634536580845580e+00
-1.333438353327558668e+00	-1.348686315095223576e-01
-1.227586576657677897e+00	-9.111877684553058021e-01
-1.181997504589267667e+00	3.877631603897090384e-01
-1.090595335528296905e+00	-5.682993859005187609e-01
-9.918003439697332668e-01	-4.746986796086174326e-02
-8.930053524111821739e-01	-2.124770372828896359e-01
-8.161648034211840264e-01	1.237251854456499434e+00
-6.939592072869638084e-01	9.075924393287800873e-01
-5.863152312237287500e-01	-1.162731744214890783e+00
-4.993935606461313292e-01	5.593755946326374184e-01
-4.552606505848247331e-01	2.654804855211673753e-01
-3.443683131211318638e-01	1.712690342173815716e-01
-2.878020197684452164e-01	-8.590001833649645313e-01
-1.430819187552331007e-01	-1.173937186659213427e+00
-8.237116430541148449e-02	9.415844324614787431e-02
5.204379019602571599e-02	-2.617560932978008070e-01
1.534150683825330763e-01	5.587279744502193779e-02
2.112134988181477158e-01	1.353694424192601664e+00
2.953348578436383876e-01	-1.404360908498649030e+00
3.949139366367789838e-01	-3.859977616006641243e-01
4.701863111575858012e-01	-6.916145655438550310e-01
6.163625741779014122e-01	8.197557831300947839e-01
6.648639702605060320e-01	-3.541606612456934533e-01
7.697076347716342859e-01	-5.459484231639825103e-01
8.671584767851697739e-01	5.811135076591390503e-01
9.413107266851362676e-01	-8.490623249075573975e-01
1.073821469331143863e+00	-3.294105077266791526e-02
1.080654229518297926e+00	9.544423434851322385e-01
1.262114418095236168e+00	-7.806773211626096831e-01
1.295158094410178595e+00	1.219208372577301747e-01
1.402802070473413654e+00	4.385909735668132026e-01
1.477514382683793981e+00	1.049096296835259512e+00
1.637804215926756291e+00	-1.167825127144127784e+00
-1.873562445499175722e+00	-4.070304369908094855e-01
2.009083523063728005e-01	-2.880400234410060989e+00
1.782524316939980924e+00	1.111903931037782511e+00
4.858680558494236634e-01	3.189722992991353756e+00
