7.141060000000000185e-01	2.325997999999999788e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.186160000000000325e-01	2.380062000000000122e+00
7.194319999999999604e-01	2.172645999999999855e+00
7.203140000000000098e-01	2.285639000000000198e+00
7.211959999999999482e-01	2.249840999999999980e+00
7.218820000000000237e-01	2.564357000000000220e+00
7.229729999999999768e-01	2.492837999999999887e+00
7.239339999999999664e-01	2.043684999999999974e+00
7.247099999999999653e-01	2.417292999999999914e+00
7.251039999999999708e-01	2.353533000000000097e+00
7.260940000000000172e-01	2.333094000000000001e+00
7.265989999999999949e-01	2.109579000000000093e+00
7.278909999999999547e-01	2.041253999999999902e+00
7.284329999999999972e-01	2.316364999999999785e+00
7.296329999999999760e-01	2.239149999999999974e+00
7.305380000000000207e-01	2.308059000000000083e+00
7.310539999999999816e-01	2.589618999999999893e+00
7.318050000000000388e-01	1.991263999999999923e+00
7.326939999999999564e-01	2.212196000000000051e+00
7.333659999999999624e-01	2.145893000000000050e+00
7.346709999999999630e-01	2.473781999999999925e+00
7.351039999999999797e-01	2.219103000000000048e+00
7.360400000000000276e-01	2.177494999999999958e+00
7.369099999999999540e-01	2.422009000000000079e+00
7.375720000000000054e-01	2.111734999999999918e+00
7.387550000000000505e-01	2.288790999999999798e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
