-1.389374576580981457e-01	7.056962712893908307e-01
8.092480338874673551e-01	4.301834346863342429e-01
3.137049016254953027e-01	-2.056044273756556240e-01
6.548948611349819648e-01	4.256155229371269555e-01
-3.692350797039044008e-01	7.009347648949088017e-01
8.358929983057695329e-03	-5.526735323891026619e-01
5.564359069626816368e-01	-1.528219996907279832e+00
2.458253496022688167e-01	-1.306876785810466624e+00
-4.283076518956600159e-02	1.467251511834857469e+00
-2.718962501524442854e-01	-1.881714600385302916e+00
-3.536653474741542902e-01	-4.571484031352427424e-01
-5.384859099136257710e-01	-6.505471490660144629e-02
3.401398426774466244e-01	-1.103579361290996097e+00
-1.740393629637956505e-02	-1.030200076640363106e-03
-1.315446351605177866e-01	1.310956101550169617e+00
3.389777133833188349e-02	2.880987932440330912e-01
7.503294788310124197e-01	1.199602305346985531e+00
-5.418602853338095292e-03	-1.449136584312777476e+00
3.252421852201981545e-01	1.209125318135949367e+00
-4.362185320304537428e-01	1.002877879974206632e+00
4.646977005154475093e-01	-1.763188583514343488e+00
-1.017787235173346128e+00	2.998665820389148085e-01
-1.169830150895325854e-01	-1.008697242823241441e-01
4.453895523637004666e-02	-3.327868905281616829e-01
-2.409808106171071329e-01	-1.133379108474271479e+00
7.590244462003334358e-02	-1.780616710985335915e+00
-1.482764966843583970e-02	-9.686415888367599925e-02
8.651422524676523063e-01	-7.855863282392053781e-01
2.155819848394457394e-01	-7.609168391556964117e-01
-3.167012349862525222e-01	3.999642324382988168e-01
-5.775782591811327027e-01	-2.076618314213242389e+00
-5.375898102169486270e-01	-8.106798817837931326e-01
-5.481609863261990845e-02	-8.620469943298749715e-01
-4.204667795497659538e-02	-5.746511340240377796e-01
-8.686986481388359049e-01	2.520533140525083593e-01
-4.309539463124785197e-01	1.055021675799528991e-01
-5.231402026080511636e-01	7.327257712867186745e-01
9.204764087374109893e-01	-9.043405102278340157e-02
1.937395547329679446e-01	-1.887109898773262073e-01
-2.818653592779683525e-01	-7.679945671990172362e-02
2.999273687890994800e-01	8.998486535178132906e-01
-3.902234147869428765e-02	1.152233844105060301e-01
3.222178487439158467e-01	-9.681322505438101356e-01
1.230078853939058803e+00	1.056452893355676936e+00
-6.568130745482114730e-02	1.753437405607719546e-01
6.191628857300206512e-01	-2.345756355711198449e+00
-2.286594397878148333e-01	-5.877464289579417134e-01
6.849142009736419734e-01	-1.519190189524133983e+00
-3.916375721208085192e-01	1.203566386178791525e+00
-5.978525148184317128e-01	7.949618403460513294e-01
6.592633471562799885e-01	1.095148775428933519e+00
2.516499976306703634e-01	-2.818530612357879050e-01
-6.097258357993978750e-01	2.192134395289814908e+00
-8.242297006912785440e-01	3.920452895673200433e-01
8.139105526217162156e-02	-5.284050607850889758e-01
-2.054028523474962439e-02	-4.600868932867373945e-02
3.182974125709688296e-01	1.138108349094538507e+00
2.777489012963584303e-01	-4.451409257319275947e-01
