-1.256164698852410833e-01	5.361887736181517594e-01
8.256871624008368382e-01	2.757477185803770547e-01
3.285144194317144994e-01	-3.252597103918046795e-01
6.708263939081947624e-01	2.714296919869482738e-01
-3.566714336159255705e-01	5.316877428704096520e-01
-8.050709011671856041e-01	1.038665894459952499e+00
2.216430701448223253e-02	-6.533425866570173879e-01
5.720436540641979928e-01	-1.575522306448216447e+00
2.604116431570113188e-01	-1.366287556683880355e+00
-2.919372723887554352e-02	1.256083544267132979e+00
-2.590125019612751767e-01	-1.909679177739906919e+00
-3.410504997839390318e-01	-5.630431082289437672e-01
-5.264788510269362565e-01	-1.923986943606907918e-01
3.550362927004125924e-01	-1.174111408446561367e+00
-3.683281340597996910e-03	-1.318766061843762993e-01
-1.181993358355196977e-01	1.108338190351908503e+00
4.778713373169816286e-02	1.414357410400670090e-01
7.665748516409549573e-01	1.003075943687874672e+00
8.341466285459980812e-03	-1.500765109411425824e+00
3.400896437820314366e-01	1.012078005183358664e+00
-4.238751633391465989e-01	8.171132222136546774e-01
4.800037633563047357e-01	-1.797637062882761150e+00
-1.007356375250466618e+00	1.525597792772265815e-01
-1.035898293739537096e-01	-2.262544629085637138e-01
5.846331153054541013e-02	-4.454847252917968348e-01
-2.279953959351664339e-01	-1.202280976485428976e+00
8.992994083238275982e-02	-1.814111794012685408e+00
-1.098522505089973966e-03	-2.224680198109968143e-01
8.817651910494820333e-01	-8.735140132624288345e-01
4.855104234841234878e-01	-7.846829253106273327e-01
2.300688220445203935e-01	-8.501940553128518596e-01
-3.039648295353321039e-01	2.471816415404989864e-01
-5.656997568353101524e-01	-2.093920788715233794e+00
-5.255798044754541598e-01	-8.972348374547881589e-01
-4.121847486494599477e-02	-9.457919397324584532e-01
-2.840706150633179328e-02	-6.741179154132924678e-01
-8.577775052477790707e-01	1.073621104037269514e-01
-4.185932648491921815e-01	-3.117203441108621145e-02
-5.110826788328265424e-01	5.617396393536377985e-01
9.372813156034478510e-01	-2.163896675427490757e-01
2.081545623521713906e-01	-3.092904193071263630e-01
-2.690143948465045787e-01	-2.035009463890025128e-01
3.146915787026922651e-01	7.197201541850734019e-01
-2.537277939508270075e-02	-2.198261151952086989e-02
3.370553616707823164e-01	-1.046073859054120314e+00
1.247901899140213988e+00	8.677574432988446329e-01
-5.211941430165754202e-02	3.484889287815232106e-02
6.349769126678851405e-01	-2.348335778385992612e+00
7.860167333167343839e-01	-6.469853709155307664e-01
-2.156335058523057846e-01	-6.864968392800251396e-01
7.009444533828214086e-01	-1.566986469822053474e+00
-3.791475974029540064e-01	1.006823171609519729e+00
-5.860406850625716757e-01	6.205711177234429776e-01
6.752092458466670832e-01	9.043364879525646050e-01
2.662554457416451692e-01	-3.973372037404450108e-01
-5.979530518697037111e-01	1.941312099399140623e+00
-8.131623201305249182e-01	2.396959001807489054e-01
9.543660096020148420e-02	-6.304017087413729126e-01
-6.829944270785474024e-03	-1.743945713697226951e-01
