-1.678944149206948788e+00	7.810355871312334077e-05
-1.562742382428001120e+00	-2.409165814624372182e-01
-1.425974925783915381e+00	1.075894168137303986e+00
-1.386641639156615646e+00	1.579918109807224802e+00
-1.298422696292515166e+00	-2.293146954135365956e+00
-1.130862895260197343e+00	-2.541887398918862839e-01
-1.051522037091979778e+00	-1.683554342773987966e-01
-9.552116752645527509e-01	6.221484392439486921e-01
-9.235202843248385696e-01	1.246995754039817994e-01
-7.782118854416848475e-01	-7.616927016319662014e-02
-6.748215320213389878e-01	3.544525766602029115e-01
-6.505472751313463586e-01	1.855440994712289904e-01
-5.486178723571620841e-01	-2.723671525536277005e-01
-3.831933068846236079e-01	1.566506519641156281e+00
-2.983457885885749672e-01	-7.812799194887628529e-01
-2.738467700607179478e-01	-1.875665132384780887e-01
-1.466316830261204240e-01	-1.130141065648456178e-01
-1.862993025897915697e-02	7.226264344452317800e-01
3.621190938138125343e-02	7.940285553196207990e-01
1.676974675355126787e-01	-7.808645654171100792e-02
1.893869655899974025e-01	3.591409688040262393e-01
2.972725517677414775e-01	7.517197377392016433e-01
3.892000616566963500e-01	-4.781204661442506332e-01
5.131561049421804466e-01	-3.564619187021421665e-01
5.597941448002632381e-01	-1.369516272834971460e+00
6.561045066276903759e-01	-1.678499942321547977e-01
7.327482251414739745e-01	-2.196053119685302812e-01
8.337785813641760413e-01	-7.987150956358718065e-03
9.696469914567797943e-01	4.340985989622071495e-01
1.023140261269904538e+00	-3.239961102786936276e-01
1.111134442496128250e+00	1.100438511024070198e+00
1.221829549147257055e+00	-1.606402078867622318e+00
1.330052277781816228e+00	-8.228436487266229671e-01
1.421193121938227444e+00	2.836953275676772912e-01
1.484688284636581423e+00	-7.548009612564045012e-01
1.596844341933872036e+00	1.825811750680688128e-01
-1.865945831915045927e+00	-5.156668184707667857e-01
2.153469347640160070e-01	-2.853732251213258575e+00
1.802164098128402170e+00	9.201750617841634172e-01
5.012437381350484111e-01	2.884328149331387259e+00
