-3.264187981106247527e+00	-3.163270706508103380e+00
-3.207429991745064157e+00	-3.163270706508103380e+00
-3.150672002383868353e+00	-3.163270706508103380e+00
-3.093914013022684983e+00	-3.163270706508103380e+00
-3.037156023661489179e+00	-3.163270706508103380e+00
-2.980398034300305810e+00	-3.163270706508103380e+00
-2.923640044939110005e+00	-3.163270706508103380e+00
-2.866882055577926636e+00	-3.163270706508103380e+00
-2.810124066216730832e+00	-3.163270706508103380e+00
-2.753366076855547462e+00	-3.163270706508103380e+00
-2.696608087494351658e+00	-3.163270706508103380e+00
-2.639850098133168288e+00	-3.163270706508103380e+00
-2.583092108771972484e+00	-3.163270706508103380e+00
-2.526334119410789114e+00	-3.163270706508103380e+00
-2.469576130049593310e+00	-3.163270706508103380e+00
-2.412818140688409940e+00	-3.163270706508103380e+00
-2.356060151327214136e+00	-3.163270706508103380e+00
-2.299302161966030766e+00	-3.163270706508103380e+00
-2.242544172604834962e+00	-3.163270706508103380e+00
-2.185786183243651593e+00	-3.163270706508103380e+00
-2.129028193882455788e+00	-3.163270706508103380e+00
-2.072270204521272419e+00	-3.163270706508103380e+00
-2.015512215160089049e+00	-3.163270706508103380e+00
-1.958754225798893245e+00	-3.163270706508103380e+00
-1.901996236437709875e+00	-3.163270706508103380e+00
-1.845238247076514071e+00	-3.163270706508103380e+00
-1.788480257715330701e+00	-3.163270706508103380e+00
-1.731722268354134897e+00	-3.163270706508103380e+00
-1.674964278992951527e+00	-3.163270706508103380e+00
-1.618206289631755723e+00	-3.163270706508103380e+00
-1.561448300270572354e+00	-3.163270706508103380e+00
-1.504690310909376549e+00	-3.163270706508103380e+00
-1.447932321548193180e+00	-3.163270706508103380e+00
-1.391174332186997376e+00	-3.163270706508103380e+00
-1.334416342825814006e+00	-3.163270706508103380e+00
-1.277658353464618202e+00	-3.163270706508103380e+00
-1.220900364103434832e+00	-3.163270706508103380e+00
-1.164142374742239028e+00	-3.163270706508103380e+00
-1.107384385381055658e+00	-3.163270706508103380e+00
-1.050626396019859854e+00	-3.163270706508103380e+00
-9.938684066586764843e-01	-3.163270706508103380e+00
-9.371104172974932256e-01	-3.163270706508103380e+00
-8.803524279362973104e-01	-3.163270706508103380e+00
-8.235944385751140517e-01	-3.163270706508103380e+00
-7.668364492139181365e-01	-3.163270706508103380e+00
-7.100784598527348779e-01	-3.163270706508103380e+00
-6.533204704915390737e-01	-3.163270706508103380e+00
-5.965624811303557040e-01	-3.163270706508103380e+00
-5.398044917691598998e-01	-3.163270706508103380e+00
-4.830465024079765302e-01	-3.163270706508103380e+00
-4.262885130467806705e-01	-3.163270706508103380e+00
-3.695305236855973563e-01	-3.163270706508103380e+00
-3.127725343244014966e-01	-3.163270706508103380e+00
-2.560145449632181824e-01	-3.163270706508103380e+00
-1.992565556020223505e-01	-3.163270706508103380e+00
-1.424985662408390086e-01	-3.163270706508103380e+00
-8.574057687964317664e-02	-3.163270706508103380e+00
-2.898258751845983819e-02	-3.163270706508103380e+00
2.777540184273598681e-02	-3.163270706508103380e+00
8.453339120391932526e-02	-3.163270706508103380e+00
1.412913805651026811e-01	-3.163270706508103380e+00
1.980493699262984852e-01	-3.163270706508103380e+00
2.548073592874818272e-01	-3.163270706508103380e+00
3.115653486486776869e-01	-3.163270706508103380e+00
3.683233380098610010e-01	-3.163270706508103380e+00
4.250813273710568607e-01	-3.163270706508103380e+00
4.818393167322401749e-01	-3.163270706508103380e+00
5.385973060934360346e-01	-3.163270706508103380e+00
5.953552954546192932e-01	-3.163270706508103380e+00
6.521132848158152084e-01	-3.163270706508103380e+00
7.088712741769984671e-01	-3.163270706508103380e+00
7.656292635381943823e-01	-3.163270706508103380e+00
8.223872528993776410e-01	-3.163270706508103380e+00
8.791452422605735562e-01	-3.163270706508103380e+00
9.359032316217568148e-01	-3.163270706508103380e+00
9.926612209829526190e-01	-3.163270706508103380e+00
1.049419210344135989e+00	-3.163270706508103380e+00
1.106177199705331793e+00	-3.163270706508103380e+00
1.162935189066515163e+00	-3.163270706508103380e+00
1.219693178427698532e+00	-3.163270706508103380e+00
1.276451167788894336e+00	-3.163270706508103380e+00
1.333209157150077706e+00	-3.163270706508103380e+00
1.389967146511273510e+00	-3.163270706508103380e+00
1.446725135872456880e+00	-3.163270706508103380e+00
1.503483125233652684e+00	-3.163270706508103380e+00
1.560241114594836054e+00	-3.163270706508103380e+00
1.616999103956031858e+00	-3.163270706508103380e+00
1.673757093317215228e+00	-3.163270706508103380e+00
1.730515082678411032e+00	-3.163270706508103380e+00
1.787273072039594402e+00	-3.163270706508103380e+00
1.844031061400790206e+00	-3.163270706508103380e+00
1.900789050761973575e+00	-3.163270706508103380e+00
1.957547040123169380e+00	-3.163270706508103380e+00
2.014305029484352527e+00	-3.163270706508103380e+00
2.071063018845548331e+00	-3.163270706508103380e+00
2.127821008206731701e+00	-3.163270706508103380e+00
2.184578997567927505e+00	-3.163270706508103380e+00
2.241336986929110875e+00	-3.163270706508103380e+00
2.298094976290294245e+00	-3.163270706508103380e+00
2.354852965651490049e+00	-3.163270706508103380e+00
-3.264187981106247527e+00	-3.101653146133412697e+00
-3.207429991745064157e+00	-3.101653146133412697e+00
-3.150672002383868353e+00	-3.101653146133412697e+00
-3.093914013022684983e+00	-3.101653146133412697e+00
-3.037156023661489179e+00	-3.101653146133412697e+00
-2.980398034300305810e+00	-3.101653146133412697e+00
-2.923640044939110005e+00	-3.101653146133412697e+00
-2.866882055577926636e+00	-3.101653146133412697e+00
-2.810124066216730832e+00	-3.101653146133412697e+00
-2.753366076855547462e+00	-3.101653146133412697e+00
-2.696608087494351658e+00	-3.101653146133412697e+00
-2.639850098133168288e+00	-3.101653146133412697e+00
-2.583092108771972484e+00	-3.101653146133412697e+00
-2.526334119410789114e+00	-3.101653146133412697e+00
-2.469576130049593310e+00	-3.101653146133412697e+00
-2.412818140688409940e+00	-3.101653146133412697e+00
-2.356060151327214136e+00	-3.101653146133412697e+00
-2.299302161966030766e+00	-3.101653146133412697e+00
-2.242544172604834962e+00	-3.101653146133412697e+00
-2.185786183243651593e+00	-3.101653146133412697e+00
-2.129028193882455788e+00	-3.101653146133412697e+00
-2.072270204521272419e+00	-3.101653146133412697e+00
-2.015512215160089049e+00	-3.101653146133412697e+00
-1.958754225798893245e+00	-3.101653146133412697e+00
-1.901996236437709875e+00	-3.101653146133412697e+00
-1.845238247076514071e+00	-3.101653146133412697e+00
-1.788480257715330701e+00	-3.101653146133412697e+00
-1.731722268354134897e+00	-3.101653146133412697e+00
-1.674964278992951527e+00	-3.101653146133412697e+00
-1.618206289631755723e+00	-3.101653146133412697e+00
-1.561448300270572354e+00	-3.101653146133412697e+00
-1.504690310909376549e+00	-3.101653146133412697e+00
-1.447932321548193180e+00	-3.101653146133412697e+00
-1.391174332186997376e+00	-3.101653146133412697e+00
-1.334416342825814006e+00	-3.101653146133412697e+00
-1.277658353464618202e+00	-3.101653146133412697e+00
-1.220900364103434832e+00	-3.101653146133412697e+00
-1.164142374742239028e+00	-3.101653146133412697e+00
-1.107384385381055658e+00	-3.101653146133412697e+00
-1.050626396019859854e+00	-3.101653146133412697e+00
-9.938684066586764843e-01	-3.101653146133412697e+00
-9.371104172974932256e-01	-3.101653146133412697e+00
-8.803524279362973104e-01	-3.101653146133412697e+00
-8.235944385751140517e-01	-3.101653146133412697e+00
-7.668364492139181365e-01	-3.101653146133412697e+00
-7.100784598527348779e-01	-3.101653146133412697e+00
-6.533204704915390737e-01	-3.101653146133412697e+00
-5.965624811303557040e-01	-3.101653146133412697e+00
-5.398044917691598998e-01	-3.101653146133412697e+00
-4.830465024079765302e-01	-3.101653146133412697e+00
-4.262885130467806705e-01	-3.101653146133412697e+00
-3.695305236855973563e-01	-3.101653146133412697e+00
-3.127725343244014966e-01	-3.101653146133412697e+00
-2.560145449632181824e-01	-3.101653146133412697e+00
-1.992565556020223505e-01	-3.101653146133412697e+00
-1.424985662408390086e-01	-3.101653146133412697e+00
-8.574057687964317664e-02	-3.101653146133412697e+00
-2.898258751845983819e-02	-3.101653146133412697e+00
2.777540184273598681e-02	-3.101653146133412697e+00
8.453339120391932526e-02	-3.101653146133412697e+00
1.412913805651026811e-01	-3.101653146133412697e+00
1.980493699262984852e-01	-3.101653146133412697e+00
2.548073592874818272e-01	-3.101653146133412697e+00
3.115653486486776869e-01	-3.101653146133412697e+00
3.683233380098610010e-01	-3.101653146133412697e+00
4.250813273710568607e-01	-3.101653146133412697e+00
4.818393167322401749e-01	-3.101653146133412697e+00
5.385973060934360346e-01	-3.101653146133412697e+00
5.953552954546192932e-01	-3.101653146133412697e+00
6.521132848158152084e-01	-3.101653146133412697e+00
7.088712741769984671e-01	-3.101653146133412697e+00
7.656292635381943823e-01	-3.101653146133412697e+00
8.223872528993776410e-01	-3.101653146133412697e+00
8.791452422605735562e-01	-3.101653146133412697e+00
9.359032316217568148e-01	-3.101653146133412697e+00
9.926612209829526190e-01	-3.101653146133412697e+00
1.049419210344135989e+00	-3.101653146133412697e+00
1.106177199705331793e+00	-3.101653146133412697e+00
1.162935189066515163e+00	-3.101653146133412697e+00
1.219693178427698532e+00	-3.101653146133412697e+00
1.276451167788894336e+00	-3.101653146133412697e+00
1.333209157150077706e+00	-3.101653146133412697e+00
1.389967146511273510e+00	-3.101653146133412697e+00
1.446725135872456880e+00	-3.101653146133412697e+00
1.503483125233652684e+00	-3.101653146133412697e+00
1.560241114594836054e+00	-3.101653146133412697e+00
1.616999103956031858e+00	-3.101653146133412697e+00
1.673757093317215228e+00	-3.101653146133412697e+00
1.730515082678411032e+00	-3.101653146133412697e+00
1.787273072039594402e+00	-3.101653146133412697e+00
1.844031061400790206e+00	-3.101653146133412697e+00
1.900789050761973575e+00	-3.101653146133412697e+00
1.957547040123169380e+00	-3.101653146133412697e+00
2.014305029484352527e+00	-3.101653146133412697e+00
2.071063018845548331e+00	-3.101653146133412697e+00
2.127821008206731701e+00	-3.101653146133412697e+00
2.184578997567927505e+00	-3.101653146133412697e+00
2.241336986929110875e+00	-3.101653146133412697e+00
2.298094976290294245e+00	-3.101653146133412697e+00
2.354852965651490049e+00	-3.101653146133412697e+00
-3.264187981106247527e+00	-3.040035585758722902e+00
