2.069627962090251627e-01	1.094556579204791102e+00
6.205796253213203828e-01	-1.244934136409588055e+00
-1.650177195194797219e+00	-2.085854254332979885e+00
1.323401809252881201e+00	9.147566384472315404e-01
2.044098544708937482e+00	-1.123840677938011456e+00
1.414358966628904424e-01	1.025645365595200531e-01
-8.007037769115902259e-01	1.788587191927404618e-01
-2.084013883821271840e+00	5.261272583957377069e-01
1.035253771505168369e-01	2.273197003057495502e-01
1.623334889820777116e+00	-1.087727927331274769e+00
-7.515275983322901032e-01	-3.279716881666897565e-01
-7.507193876482545214e-01	6.721023395059632088e-01
-1.583180284668143978e+00	1.118500772667142984e+00
-1.015367923917953163e+00	-1.662148411968106476e+00
5.894746634794102436e-01	-1.482702523349956225e+00
-8.921929883604365896e-01	-8.533467586221920032e-01
-1.940144569957566734e-01	-1.485219587857310231e+00
1.487256577641654920e-01	-1.732177583838557133e+00
-6.940778835109256972e-01	-8.119737590096474111e-01
-9.430753579417814336e-01	3.631235529880079138e-01
-1.516945695053880383e-01	1.234626936123571550e+00
1.562469344469932242e-01	2.299785683216774568e-01
3.200533093854057015e-02	1.542037752108161186e+00
-2.242773295975835357e-01	7.997868985441240752e-02
1.345424020297121825e-01	-3.331856059693504846e-01
2.001645912638030378e+00	8.840665002459294763e-01
-7.969821960221618040e-01	3.223231362364183283e+00
-6.043218330044529685e-01	-1.407609064335684779e-01
1.850869602093638600e+00	5.556802976667123417e-01
-7.941380960168255010e-01	1.989812931771989812e-01
-5.144314153089269981e-01	2.865747058974751127e+00
2.815752601490757456e-01	-1.817123825719390018e+00
-8.672800910358239301e-01	-2.436110400097210027e-01
1.643209013137881147e+00	-1.381768531592958649e+00
-6.054808109560489982e-01	1.826474804171853220e-02
1.259627241048389301e+00	-9.576295415736093553e-01
-1.474861786272901210e+00	-1.585155372503891158e+00
1.330667258343172010e+00	2.034609337395230921e-01
1.893967614109549336e-01	3.969595440675172116e-01
-4.471231356594446149e-01	5.949071861579857678e-01
2.049121986075242569e-02	-9.857667862001093795e-01
3.023014058913445212e-01	-5.429438507085327936e-01
6.568109339347776021e-02	-6.101658159053013897e-01
-3.298330841712394934e-02	-8.810060023415964281e-01
-1.560458641955888126e+00	4.238438451189980305e-01
1.560087533493681677e+00	1.724353769569197670e-01
1.255575552841086406e-01	9.112413564121090159e-01
-1.151136140077926084e+00	-2.726084878743485485e-01
1.248572812802983822e+00	-1.480836756737489435e-01
3.105501349253727006e-01	8.666280394008566423e-01
-1.534817678931651219e+00	1.324911701417961440e+00
4.255471953797342888e-01	7.128034305548101024e-01
-9.267997546600392766e-01	-8.224658154125148724e-02
-2.351488431513077682e-01	-5.744955278992162073e-01
2.528413777028824527e-01	-3.789555839857949859e-01
