-1.617043844829892052e+00	-5.987010094163817270e-02
-1.336215029664986842e+00	1.259170401894037283e+00
-1.055494184056076090e+00	-1.695375842544351253e+00
-9.361878246722887820e-01	6.764509052251483912e-01
-7.875137460555763358e-01	3.463797348224182948e-01
-4.561551786810654208e-01	5.746647123815681324e-01
-3.658926298622075524e-01	-1.072252913431834265e-01
-1.002875220937795020e-01	2.868123112904286814e-02
8.811935313219719512e-02	4.987152378472598513e-01
2.580634342815966709e-01	6.792521264442601403e-01
4.697917336043125891e-01	9.939569613828209971e-02
6.635970866304599092e-01	-6.120453724732928258e-01
8.431504582641529133e-01	-7.892498992044388872e-01
1.000030223137133856e+00	-4.351755371085844759e-01
1.298458075930600142e+00	1.028299205939218613e-01
1.422407126222524409e+00	-6.901339613931055661e-01
-1.796705186019591505e+00	-4.904760095134336750e-01
2.028909911638421548e-01	-2.442574318120418475e+00
1.727421121932209092e+00	7.083375337777758629e-01
4.775655416365550132e-01	2.348248832388730278e+00
