7.141060000000000185e-01	2.325997999999999788e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.193070000000000297e-01	1.876430000000000042e+00
7.204120000000000523e-01	2.528398000000000145e+00
7.217890000000000139e-01	2.437667999999999946e+00
7.248580000000000023e-01	2.500418999999999947e+00
7.256939999999999502e-01	2.312981000000000176e+00
7.281539999999999679e-01	2.350338999999999956e+00
7.298989999999999645e-01	2.479541999999999913e+00
7.314730000000000398e-01	2.529167999999999861e+00
7.334340000000000304e-01	2.369777000000000022e+00
7.352290000000000214e-01	2.174215999999999926e+00
7.368919999999999915e-01	2.125506000000000117e+00
7.383450000000000291e-01	2.222834000000000199e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
