-3.280598696816758419e+00	-3.083094742138058120e+00
-3.223617103691715169e+00	-3.083094742138058120e+00
-3.166635510566659484e+00	-3.083094742138058120e+00
-3.109653917441616677e+00	-3.083094742138058120e+00
-3.052672324316560992e+00	-3.083094742138058120e+00
-2.995690731191518186e+00	-3.083094742138058120e+00
-2.938709138066462501e+00	-3.083094742138058120e+00
-2.881727544941419250e+00	-3.083094742138058120e+00
-2.824745951816364009e+00	-3.083094742138058120e+00
-2.767764358691320759e+00	-3.083094742138058120e+00
-2.710782765566265073e+00	-3.083094742138058120e+00
-2.653801172441222267e+00	-3.083094742138058120e+00
-2.596819579316166582e+00	-3.083094742138058120e+00
-2.539837986191123331e+00	-3.083094742138058120e+00
-2.482856393066068090e+00	-3.083094742138058120e+00
-2.425874799941024840e+00	-3.083094742138058120e+00
-2.368893206815969155e+00	-3.083094742138058120e+00
-2.311911613690926348e+00	-3.083094742138058120e+00
-2.254930020565870663e+00	-3.083094742138058120e+00
-2.197948427440827857e+00	-3.083094742138058120e+00
-2.140966834315772171e+00	-3.083094742138058120e+00
-2.083985241190728921e+00	-3.083094742138058120e+00
-2.027003648065686114e+00	-3.083094742138058120e+00
-1.970022054940630429e+00	-3.083094742138058120e+00
-1.913040461815587401e+00	-3.083094742138058120e+00
-1.856058868690531716e+00	-3.083094742138058120e+00
-1.799077275565488687e+00	-3.083094742138058120e+00
-1.742095682440433224e+00	-3.083094742138058120e+00
-1.685114089315390196e+00	-3.083094742138058120e+00
-1.628132496190334511e+00	-3.083094742138058120e+00
-1.571150903065291482e+00	-3.083094742138058120e+00
-1.514169309940236019e+00	-3.083094742138058120e+00
-1.457187716815192990e+00	-3.083094742138058120e+00
-1.400206123690137305e+00	-3.083094742138058120e+00
-1.343224530565094277e+00	-3.083094742138058120e+00
-1.286242937440038814e+00	-3.083094742138058120e+00
-1.229261344314995785e+00	-3.083094742138058120e+00
-1.172279751189940100e+00	-3.083094742138058120e+00
-1.115298158064897072e+00	-3.083094742138058120e+00
-1.058316564939841387e+00	-3.083094742138058120e+00
-1.001334971814798358e+00	-3.083094742138058120e+00
-9.443533786897554405e-01	-3.083094742138058120e+00
-8.873717855646998665e-01	-3.083094742138058120e+00
-8.303901924396567269e-01	-3.083094742138058120e+00
-7.734085993146011528e-01	-3.083094742138058120e+00
-7.164270061895581243e-01	-3.083094742138058120e+00
-6.594454130645025502e-01	-3.083094742138058120e+00
-6.024638199394595217e-01	-3.083094742138058120e+00
-5.454822268144039477e-01	-3.083094742138058120e+00
-4.885006336893609191e-01	-3.083094742138058120e+00
-4.315190405643053451e-01	-3.083094742138058120e+00
-3.745374474392623165e-01	-3.083094742138058120e+00
-3.175558543142067425e-01	-3.083094742138058120e+00
-2.605742611891636584e-01	-3.083094742138058120e+00
-2.035926680641081121e-01	-3.083094742138058120e+00
-1.466110749390650558e-01	-3.083094742138058120e+00
-8.962948181400948178e-02	-3.083094742138058120e+00
-3.264788868896643242e-02	-3.083094742138058120e+00
2.433370443608913816e-02	-3.083094742138058120e+00
8.131529756113219098e-02	-3.083094742138058120e+00
1.382968906861752334e-01	-3.083094742138058120e+00
1.952784838112308075e-01	-3.083094742138058120e+00
2.522600769362738360e-01	-3.083094742138058120e+00
3.092416700613294100e-01	-3.083094742138058120e+00
3.662232631863724941e-01	-3.083094742138058120e+00
4.232048563114280681e-01	-3.083094742138058120e+00
4.801864494364710967e-01	-3.083094742138058120e+00
5.371680425615266152e-01	-3.083094742138058120e+00
5.941496356865697548e-01	-3.083094742138058120e+00
6.511312288116253288e-01	-3.083094742138058120e+00
7.081128219366683574e-01	-3.083094742138058120e+00
7.650944150617239314e-01	-3.083094742138058120e+00
8.220760081867669600e-01	-3.083094742138058120e+00
8.790576013118225340e-01	-3.083094742138058120e+00
9.360391944368655626e-01	-3.083094742138058120e+00
9.930207875619211366e-01	-3.083094742138058120e+00
1.050002380686964276e+00	-3.083094742138058120e+00
1.106983973812019739e+00	-3.083094742138058120e+00
1.163965566937062768e+00	-3.083094742138058120e+00
1.220947160062105796e+00	-3.083094742138058120e+00
1.277928753187161481e+00	-3.083094742138058120e+00
1.334910346312204510e+00	-3.083094742138058120e+00
1.391891939437259973e+00	-3.083094742138058120e+00
1.448873532562303001e+00	-3.083094742138058120e+00
1.505855125687358687e+00	-3.083094742138058120e+00
1.562836718812401715e+00	-3.083094742138058120e+00
1.619818311937457400e+00	-3.083094742138058120e+00
1.676799905062500429e+00	-3.083094742138058120e+00
1.733781498187555892e+00	-3.083094742138058120e+00
1.790763091312598920e+00	-3.083094742138058120e+00
1.847744684437654605e+00	-3.083094742138058120e+00
1.904726277562697634e+00	-3.083094742138058120e+00
1.961707870687753097e+00	-3.083094742138058120e+00
2.018689463812796347e+00	-3.083094742138058120e+00
2.075671056937851588e+00	-3.083094742138058120e+00
2.132652650062894839e+00	-3.083094742138058120e+00
2.189634243187950524e+00	-3.083094742138058120e+00
2.246615836312993331e+00	-3.083094742138058120e+00
2.303597429438036581e+00	-3.083094742138058120e+00
2.360579022563092266e+00	-3.083094742138058120e+00
-3.280598696816758419e+00	-3.018341081552353700e+00
-3.223617103691715169e+00	-3.018341081552353700e+00
-3.166635510566659484e+00	-3.018341081552353700e+00
-3.109653917441616677e+00	-3.018341081552353700e+00
-3.052672324316560992e+00	-3.018341081552353700e+00
-2.995690731191518186e+00	-3.018341081552353700e+00
-2.938709138066462501e+00	-3.018341081552353700e+00
-2.881727544941419250e+00	-3.018341081552353700e+00
-2.824745951816364009e+00	-3.018341081552353700e+00
-2.767764358691320759e+00	-3.018341081552353700e+00
-2.710782765566265073e+00	-3.018341081552353700e+00
-2.653801172441222267e+00	-3.018341081552353700e+00
-2.596819579316166582e+00	-3.018341081552353700e+00
-2.539837986191123331e+00	-3.018341081552353700e+00
-2.482856393066068090e+00	-3.018341081552353700e+00
-2.425874799941024840e+00	-3.018341081552353700e+00
-2.368893206815969155e+00	-3.018341081552353700e+00
