-1.689109638625309273e+00	2.412565290848676658e-01
-1.513443364443817440e+00	2.203808277117161596e-01
-1.435143817698828261e+00	1.371827552584594656e+00
-1.332812853869278946e+00	-3.037027623545373450e-02
-1.271775310945587378e+00	2.103802723708612099e-01
-1.226194594973002872e+00	-8.015715267218709306e-01
-1.059215734479355131e+00	6.425036275880055547e-02
-9.691825380780567656e-01	2.834566746990313524e-01
-8.566974543536197695e-01	6.909564097946397920e-01
-8.321019194971303046e-01	-3.970160943204784076e-01
-6.938930653723205388e-01	1.105842086174499306e+00
-5.939313961849036483e-01	3.667099242089769118e-02
-4.953236096501518193e-01	4.267933889091129473e-01
-4.098033554243492582e-01	-4.888069058419070023e-01
-3.592584030587053778e-01	-8.963341149906515204e-01
-2.177776658566614454e-01	-2.742070768105150380e-01
-1.809971871262993637e-01	-5.565304468177600938e-01
-5.125009958056470083e-02	8.559289408479202610e-01
6.270169035090314424e-02	-1.564212320152568170e-01
8.673310743546340518e-02	-1.665268756093493785e+00
1.958334845282753700e-01	-6.159156126673769327e-01
3.508530482568320008e-01	3.252172354630450402e-01
3.645046983377229211e-01	-1.249604648208165969e+00
4.641278968619798606e-01	1.920733949657583983e-01
5.491968568702190190e-01	4.150665472296565239e-01
6.699180600649494721e-01	5.264188845826510699e-01
7.740542007647022160e-01	5.970272011375978849e-01
8.752569290503807720e-01	2.863963983843930694e-01
9.910138958520520180e-01	-3.879176037241950370e-01
1.014255548055901457e+00	-1.354047261197903085e+00
1.111960746155551627e+00	1.397621109468771605e+00
1.223091947227336052e+00	-1.446987403942114225e+00
1.303422317951310250e+00	-7.688270343947345431e-01
1.423240932710938988e+00	5.393087945114560799e-01
1.486986240939923043e+00	-5.520430181391718927e-01
1.599584148218750723e+00	4.330483150060036590e-01
-1.876848033126270465e+00	-3.007378541204596689e-01
2.126441941320222073e-01	-2.757801953028891528e+00
1.805712782084893053e+00	1.208182934099468753e+00
4.996673164940677037e-01	3.272303967064572383e+00
