-1.296624698799446751e-01	8.046531996817548604e-01
8.253889180110569601e-01	5.309566823586528983e-01
3.262575134003300459e-01	-1.006397461350778538e-01
-3.616276977008504590e-01	7.999230835338130285e-01
-8.117936797073551647e-01	1.332704500921466639e+00
1.870050413974018791e-02	-4.454207969341191231e-01
5.707461557582559353e-01	-1.414535968181744208e+00
2.578864394414468464e-01	-1.194651962930869171e+00
-3.285986021538366691e-02	1.561187884803351800e+00
-2.635840289380277368e-01	-1.765700157325635455e+00
-3.459452236409744641e-01	-3.505254174085228880e-01
-5.321040883805013832e-01	3.898339189302778285e-02
3.528838722358044744e-01	-9.926947773500722771e-01
-7.248913369401739290e-03	1.025858248987472493e-01
-1.222161152903620956e-01	1.405922852524163158e+00
4.442427454011295407e-02	3.898087343815964112e-01
7.660437284031904603e-01	1.295303156588079707e+00
4.823206950067545490e-03	-1.335973913244442368e+00
3.378783395022484926e-01	1.304763388883963371e+00
-4.290961832246319996e-01	1.099875637635517434e+00
4.783436647148124887e-01	-1.647955523610079354e+00
-1.014876077605032290e+00	4.014989439902082458e-01
-1.075490532199786242e-01	3.404493084213451072e-03
5.514251220694224576e-02	-2.269837584816462306e-01
-2.324447279270449029e-01	-1.022298069602194159e+00
-4.653971618487546570e-03	7.383651779818692883e-03
8.816878716504708002e-01	-6.767981144128086823e-01
4.838720188798008581e-01	-5.834458608715845651e-01
2.274240797567965156e-01	-6.522912590170851788e-01
-3.087134506930615530e-01	5.009367003006627295e-01
-5.714795088617775631e-01	-1.959318967780196319e+00
-5.312014999453996689e-01	-7.017262386232587801e-01
-4.493198053486547466e-02	-7.527547133112162392e-01
-3.207009533467283097e-02	-4.672535111581122003e-01
-8.647079267151439597e-01	3.540008851299974446e-01
-4.237934761684127305e-01	2.084158775717644130e-01
-5.166472614294070898e-01	8.315045076115987754e-01
9.374227075179430990e-01	1.377136913352504030e-02
2.054234866512213153e-01	-8.385767867892593430e-02
-2.736253252785245116e-01	2.731607732869564820e-02
3.123802162106574243e-01	9.975256316928353684e-01
-2.902385936620779927e-02	2.180730072484423909e-01
3.348321035337834539e-01	-8.581406021252290239e-01
1.249267011845259567e+00	1.153097457565356310e+00
-5.587586531046392913e-02	2.777970197533819463e-01
6.339273462153107719e-01	-2.226682715855859751e+00
7.855622033122423575e-01	-4.387400230136475066e-01
-2.200341369444156203e-01	-4.802624753171658711e-01
7.001547726408305916e-01	-1.405565689833421228e+00
-3.841924085783673393e-01	1.299241104203985975e+00
-5.919005722059311747e-01	8.933302851813050838e-01
6.743181786860670268e-01	1.191538236908986859e+00
2.637532642696077678e-01	-1.763857106261240981e-01
-6.038598689710221734e-01	2.281291975468972666e+00
-8.199169756232702611e-01	4.930699630865628125e-01
9.226146160045178846e-02	-4.213123153088406125e-01
-1.040797289225761126e-02	5.790385648479519365e-02
3.308832791302293019e-01	1.234214599444143134e+00
2.900411524419096998e-01	-3.385970993394157857e-01
-6.615127052630760396e-01	1.681304445106161394e+00
-6.783516207554236843e-02	4.083354042117732230e-01
-1.435397670696173245e-01	-3.948822761937213488e-01
-3.994235884206924769e-01	-3.554753259815366939e-01
1.722533616612659524e-01	-6.219186932772053922e-01
4.080545903313350653e-01	6.836941017494939654e-01
-9.044218178595802016e-01	9.324212837824447098e-01
-1.076816208963825350e+00	-1.393600739693468427e+00
-4.410554799897103972e-01	-1.221846696524891973e+00
-2.699021479837269699e-01	7.133981321964412148e-01
-4.797821650333050636e-02	2.330028656224372718e-02
2.244906673427223276e-01	-5.816142573293034967e-01
3.173444526037166313e-01	5.509348979960871917e-01
-4.809950182429283405e-01	2.031683334231289551e-01
-1.246982334868979719e-01	6.425150751101544877e-01
4.299423598825319881e-01	-1.495758427264210599e+00
3.722895235904655209e-01	6.368554201645050261e-01
7.714310531251745984e-02	-1.039309087501132822e+00
2.917335057577221669e-01	5.381938058550828768e-02
1.072246855011127931e+00	-1.173119173786938141e-01
1.103132303024728089e-01	-2.236227659815599178e-01
4.717998985603315543e-01	2.151619023684310239e+00
1.606325355593349880e-01	8.525221582592765746e-01
-7.077703625619932160e-01	6.453998506892462128e-01
-1.616197416602767681e-02	1.053723807378882604e+00
3.430682230040894010e-01	7.087046481193459702e-01
-7.848288502087206187e-01	1.611284531189149105e-01
7.570178440521736496e-01	8.426635521929479733e-01
5.951442493938380145e-03	3.194156312428693134e-01
-7.231143659587091488e-01	-1.482877675353117208e+00
-5.080726712959411362e-01	-4.767457965159842548e-01
-3.183034528160074705e-01	4.886489300363611177e-02
-2.274804915339982136e-01	-1.467457863031554621e-01
-8.554846011439087849e-02	-1.118425202509976124e+00
5.329502650384139173e-01	-7.778110497696256731e-01
1.357464800502969915e+00	4.460435421384903454e-01
-1.539195340732740780e-01	-1.185210046670408746e+00
-3.524889897954553430e-01	-1.356959510830130888e+00
-5.366170305560097331e-01	7.916213404784214758e-01
5.096804069459386077e-02	5.163633811355261560e-01
-8.953959335085635018e-01	2.023807438999477015e-01
4.021877655031866894e-01	-8.538912819071361460e-01
-9.625259483691850360e-01	8.949878863870694978e-01
-2.978823894718539145e-01	2.467421816940004453e-01
3.106878628948449017e-01	-9.328700266503073824e-01
3.219702183336033419e-01	5.046731715269162644e-01
5.436685027052307051e-01	-6.531475336731015213e-01
1.377293540186581011e-01	2.255988372532357289e+00
-3.067954502684798745e-01	-9.491896142120357371e-01
1.526220631978232600e-01	9.242889640547155006e-01
-2.817486211944271179e-01	1.059246092058860000e+00
-2.675328533415944343e-01	8.581406021252250271e-01
-4.480505403617421334e-01	1.137675355739347305e+00
-4.261627708105577561e-01	-1.311929537743143470e+00
1.124822631355744118e+00	1.724136493942411086e+00
-7.889187040553166663e-02	6.339202754879996737e-01
2.795485618838620678e-01	-5.094765518165536022e-01
3.833180260318289068e-02	-2.458721700114212816e-01
-5.744129212758518621e-01	-6.597504644430254306e-01
-1.338369413922930740e-01	-1.062588768523529126e+00
6.033521629762695904e-01	1.487763477802148460e+00
-3.567762848621820471e-01	-1.260163842629417497e+00
-4.122854736208725890e-01	2.256192138426409421e-01
1.820690108929810536e-01	2.050821301743712688e+00
-1.210032620807012689e-02	3.133942345976196142e-01
-4.355271258247220278e-01	7.562530760769704541e-01
-4.749025463059982632e-01	3.749498506448403212e-01
5.257295575576004243e-01	3.079131609973431716e-01
-6.595947048384943612e-01	1.745770021281165540e-01
1.847767761982860857e-01	-1.366264056824919138e+00
-6.680564714175569740e-01	-1.229946963190631015e+00
-3.817102903818440085e-01	1.816515708101788251e-01
3.788332897449463998e-01	-1.556160133079793395e+00
-6.065676342763146600e-01	-1.803648693217293486e-01
-9.310763825836430863e-02	-2.652825885507482662e-01
5.177190851960887796e-01	-2.004896132425462996e-01
-5.234166746926570690e-01	1.658198766420283965e+00
-1.113850540691544849e-01	-8.604117905176581482e-01
-5.937339549647979720e-02	1.046301234023786941e+00
6.067086637193062904e-02	-6.924148241152143501e-02
1.426935904117173359e-01	3.281340641041290973e-01
-1.866383648456786115e-01	2.061904792678926346e-01
4.323116545246770137e-01	-2.634990646014750276e-02
-5.208217329417429431e-01	3.993330728014607978e-01
6.599895872788434925e-01	1.703150896356723676e+00
-2.406808473973383322e-01	-2.530577796582324179e+00
3.647303454465046224e-01	-4.572621138349678982e-01
-8.520998945123088586e-02	8.715204660015896110e-01
-2.719329719627119890e-01	-8.209911032789085628e-01
-2.588454396537502311e-01	9.158727457779337611e-01
-1.002352663068012184e+00	5.354028999575400904e-01
-4.482761874705238347e-01	3.673395379266610750e-01
1.359241771484547556e-01	3.942732680159069525e-01
2.340806694656682729e-01	4.198561904927227140e-01
-6.102908115711122017e-01	-1.378009214539799077e+00
-7.735464947699621785e-01	7.816391011729898475e-01
-3.168367466089641038e-01	-1.247983679073246144e+00
8.431022160499179741e-01	-5.695027789059691203e-01
3.274985724985917113e-01	4.854047022621156282e-01
2.514554968413567626e-01	4.693323811785972688e-01
-4.832514893306700254e-01	7.871476488264003146e-01
-9.237146456598503974e-01	-2.853890164361418957e-01
-8.779082825784840782e-01	3.417703524764123535e-01
-4.981441985098351566e-01	1.397948508601941087e-01
3.821051728221931398e-01	1.229200584747146552e+00
-2.124749588004422041e-01	-4.333367925639167173e-01
-5.500430335281315530e-01	-4.603048652196014418e-02
4.915440205781650973e-01	4.417209577787061248e-01
1.554426520575065973e-01	-1.793050577220751673e+00
9.065090536157419665e-01	-9.396606967833170954e-01
-1.954386020879136932e-01	1.578956728667899323e-01
-3.639969923429829390e-01	-3.934513359263417526e-02
2.417526711640200221e-01	2.210905740843517875e-01
-2.246599026743023308e-01	8.932043624377494773e-02
1.144905224036737668e+00	8.799092102252394909e-01
-9.446152091101682469e-02	1.547849232006688114e+00
4.070109724532793016e-02	1.647275540794985449e-01
2.155776065460963953e-01	9.871679136612344641e-01
6.843594750265638016e-01	1.110430253047912874e+00
5.780796867934476779e-01	-3.653247740301546753e-01
-1.258264690307688005e-01	1.460207002508525198e+00
-6.453789369856491875e-01	2.451944767007739612e-01
9.254634107528646458e-01	4.383874393317537810e-01
-3.778742895326556162e-01	-8.478927803061661050e-01
-9.931293374968520882e-02	8.371870576015257859e-01
4.982006102870243369e-01	5.212308675491399423e-01
7.212527773113041052e-01	1.825536355547524026e-01
-3.947978226908057664e-01	1.364116501671590154e+00
-9.497768867233832291e-01	-3.290910769549747483e-01
-1.115514688118769193e+00	1.499785665552784142e-01
4.056852956892025297e-01	1.640184945581946385e+00
-5.802797461040126725e-01	-1.051457197995314008e+00
1.137233222338373428e+00	3.172955501426792391e-01
-1.943385724326186434e-02	3.793044880666128216e-01
6.799593564054462469e-01	-2.482166225455417208e-01
-2.846820336085013059e-01	-1.020622152361006396e+00
-1.395655573663173721e+00	1.901504401968080460e+00
-8.047140016695333853e-02	1.068211791398327781e+00
-2.559120272396634976e-01	-1.602875181425679196e+00
1.186621733271570750e-01	2.884981634491598501e-01
-7.365403689308309687e-01	8.327614455424758866e-02
5.584483883300049856e-01	-1.198045008492945929e+00
6.262553445169465327e-01	5.870953309295758871e-01
-8.960728748348959494e-01	-2.678285174745193564e-01
-1.127389367218070149e-01	4.737213611667761420e-02
1.260803220281012278e-02	-2.934984411195933895e-01
-4.611380726707039468e-01	-6.342362270990467010e-01
-2.752048550399461835e-01	1.579938926067456784e+00
-2.451937895728467098e-01	3.650912445785096105e-01
3.293037493687950845e-01	2.904946113102469529e-01
6.425019363487641799e-01	6.030806508448358638e-01
-7.268657491421075256e-02	1.971469367778772019e-01
-4.130752385015959982e-01	-3.421229361583060791e-01
-1.146879636238521183e+00	2.662533384281527971e-01
-2.862615633699354678e-01	-1.173950263894234292e+00
1.212853209660833898e-03	2.120836636651830254e-01
9.141810553140936602e-01	1.317918881326399783e+00
-9.440228854496256483e-01	-1.153417988185259757e+00
6.311067573556148336e-01	9.179607738161335018e-01
-4.535788945267430483e-01	-7.179725620432938493e-01
-8.148681215644586195e-02	1.808765735613521164e+00
6.388915826083574334e-01	-4.852215419078924064e-01
-4.674561917164157254e-01	-1.341958677818846368e+00
-5.592945649879175196e-01	-8.228272858300460513e-01
3.165546877229932776e-01	-4.518817784295168227e-01
9.857958064616352545e-02	6.880670552066918688e-01
2.065517221950921578e-01	7.897851579272860967e-01
8.717593988643649316e-01	1.425880462621731681e-01
-5.357144421209081298e-01	7.629292709885857615e-01
-5.528636223878273803e-01	1.254419476019785415e-02
8.617181025238681569e-01	1.349921574218910125e+00
1.562324169382174333e-01	-6.852555437692935403e-01
-6.999855373092506161e-01	7.398533558602418680e-02
1.170544376770844483e-02	1.240419156443619997e+00
9.814238937291059894e-01	1.921239930136163121e+00
6.940623007039005143e-01	-4.537545930514989556e-01
-6.784362384212136998e-01	7.355239029872016054e-01
3.620225801411995903e-01	-1.834740163347513553e-01
-4.444401866213479879e-01	1.072094790907964112e+00
1.834228935456335696e-01	1.509880090575196121e+00
6.078368992632147277e-02	-1.046214232855532833e+00
-2.194700191724739402e-01	-2.098491073436026255e-01
-9.141528494255178605e-02	-7.448559230351280425e-01
-3.661406398763463188e-01	-3.119335307726535111e-01
2.726663250662211824e-01	-6.427760786149335770e-01
-6.566612924244076277e-01	4.361620410278820303e-01
3.641380217860121921e-02	-5.648413478908621554e-01
-4.517737176565397306e-01	9.202456992351296661e-01
9.734134213675943448e-01	-5.478623830539139927e-01
8.594334255475255535e-02	-5.732896192296342841e-01
-7.389096635729760498e-01	-7.982563243103398820e-01
-1.088211387956974585e+00	-4.609436369549535506e-01
-3.872386445468323779e-01	1.036685315426810083e+00
-1.092414065357911329e-01	4.580771774112791239e-01
2.919309469778779906e-02	-1.634637476353287544e-01
8.381379796568587670e-01	-1.008606833123640856e+00
-5.057033766538086006e-01	-3.926202458190028999e-01
-3.902848805152974165e-01	2.934847040930202988e-01
7.048651560364571633e-02	1.114913102717646654e+00
-7.552690789591720577e-01	6.296343231990600975e-01
-8.377430972165095246e-01	7.329642370368615323e-01
-5.000621989344293805e-01	-1.533251351774710169e+00
-3.054415676158273585e-01	-6.906908272810126093e-01
-6.331939931117890330e-01	1.007393395776876588e+00
6.551381744401751916e-01	6.478152778606115214e-02
-3.442528703251619415e-01	-1.146240391803964309e-01
-3.355654566373051373e-01	-2.275836086417418191e-01
-1.481655327995165528e-01	-1.875264391720499468e-01
5.546123874808290832e-01	1.019688034554440348e+00
6.536714682331442594e-01	1.177652392554047051e-01
5.985007501376011785e-01	1.086408772590892635e+00
-7.234810425105075993e-02	9.413320350156444416e-01
-6.084010170351063229e-02	1.701534506230660160e+00
-4.835899599938425220e-01	-2.368377855391185505e-01
-2.829896802926887833e-01	-1.921695541517334793e-01
-8.847905193961375092e-01	-4.733435929361969330e-01
-5.627920951739333599e-01	-9.728218789163196600e-01
3.871822327696307076e-01	-2.612805348108633852e-01
3.047082145123056751e-01	8.727293243394954603e-01
2.759382081434678669e-01	-9.894574180890909343e-01
6.683385303035277447e-01	3.204871193151032083e-01
-2.939335650682872170e-01	-5.132908661933528460e-01
-5.691102142196325930e-01	8.487536339710326505e-01
-1.445551790591098340e-01	2.045312754090300444e+00
9.045628473024842908e-02	-5.754600694272381523e-01
-4.177010042314827087e-01	2.568755282916730942e-01
8.661182211449857116e-01	8.768801958657190636e-04
2.004592502581620805e-01	-3.466149438457505894e-01
6.883082994301304991e-01	4.488642115936034016e-01
3.677765814149696610e-01	6.744902939495308614e-01
1.166313493481720281e-01	4.896173904093638618e-01
-8.374328324420005076e-02	-1.506725153473619905e+00
1.271239399062196462e-01	-7.065525139571696700e-01
1.314817496944459485e+00	2.247263071157800662e-01
-4.715178396743607281e-01	-3.773263562409531202e-01
3.206163356809508258e-01	-3.227308336544024159e-01
1.907564245808253123e-01	-3.224766986629221122e-02
2.394962000762658194e-01	1.959721920559494679e+00
2.095697522749438019e-02	-1.073294491228163228e+00
7.533792844231411434e-02	1.360915774481453289e+00
-5.660639782511674989e-01	-2.954628359186881603e-01
2.198649016128230993e-01	2.829071936363454220e-01
-6.151704302984314920e-02	1.325368928734629304e+00
7.443534000721242772e-02	1.218769602573854360e+00
-8.222862702654026856e-01	7.525944480012625171e-01
4.355835376019112082e-01	-7.711348548580103657e-01
-5.740744506126918001e-01	3.962697158769941108e-01
3.023389198701606495e-01	-5.354899011258045238e-01
-2.097671934951371719e-01	7.798761827635437571e-01
-8.891906380172550639e-01	-1.074670483389321696e-01
-1.404935311011522858e-01	-7.860097651257778872e-02
1.407558458651062994e+00	-1.883279946722385745e+00
-5.489147979842606828e-01	6.560964153761698059e-01
-1.059695234585569523e-01	-2.201381402423685796e-01
-4.760307818498691335e-01	1.039931832705504045e+00
5.124163781398695106e-01	4.619189658412143906e-01
2.017003093564237737e-01	9.101031946197463141e-01
7.263298372587542184e-01	-3.265268319957803089e-01
-1.763714213964126809e-01	1.841130170205631744e+00
-4.290115655588044169e-02	4.566073155685982377e-01
-6.918904472819488449e-02	6.215798466218785956e-01
4.179830631174535349e-01	2.522271474518074097e+00
-4.397015973370578812e-01	-5.178927700933353417e-01
-4.545943065162230678e-01	1.451877785400001786e+00
1.922231307878686790e-01	-3.736700176696834685e-02
7.723618474488896934e-01	8.755133617237639276e-01
4.637894261988073086e-01	1.496509384716542046e+00
5.522430928386841131e-01	8.862007683929747914e-01
3.396835163724518658e-01	9.682085274941820696e-02
2.661225589117402479e-01	-3.703937368334191960e-01
8.111731501582242210e-01	3.318934303746604031e-01
2.094851346091663458e-01	1.287972163410098903e+00
4.938004916659193277e-01	-5.501244134286323861e-01
3.404450753645618666e-02	6.270151301335977756e-01
7.050061854794990035e-01	-2.087180921562444280e-01
-3.791153486309297715e-01	9.503961830454869808e-02
5.644280367125441567e-01	-8.072082866232406229e-01
2.865436222558938040e-01	3.859623669428068338e-01
-3.906515570670457405e-02	-5.304117803048293833e-01
-5.990084561323537615e-01	4.179192697467598583e-01
2.876718577997771642e-01	-1.945918498363995441e-01
-5.137138490153329018e-01	-6.938915544711492522e-01
-7.914854399175924593e-01	-1.016148460708985235e+00
-2.629070876116952338e-01	-7.550098751726644353e-02
1.185634527170654096e+00	3.490280815127019265e-01
-2.784767381171929235e-01	4.406151271400293029e-02
-1.839305995403860972e-01	1.989327502316030338e-01
-4.077725314453767291e-01	2.871725403854151482e-02
3.150879815159624564e-01	2.508266575932893705e-01
4.230601230648910471e-01	5.109738877123642942e-01
8.519024532921405379e-01	1.965537261806237224e+00
-7.718541414541496559e-01	2.300242203618292069e-01
4.116649440717417563e-01	-9.538373082005735526e-01
8.153476216705601853e-01	-4.275214513171739505e-01
-6.421070539084150486e-01	1.716017911241248806e+00
2.666866766836819558e-01	-1.120178962901709596e+00
-1.793048338104868689e-01	-6.032363371459352752e-01
-6.168345777255931361e-01	1.012535622721830508e+00
-3.725997883650121467e-02	-1.544085286727303608e+00
-1.032617581532519202e-01	7.065799880102995312e-01
2.629634993888844141e-01	-2.401850410126378510e-01
1.498494243487463073e+00	1.145789359431655052e+00
3.018030079864189585e-03	-5.249833653065656865e-03
6.721463252641153574e-02	1.515269583998357872e+00
3.325756324460418245e-01	1.440672950730095270e+00
1.008360517339177281e-01	8.229554980780012796e-01
-1.723097734384551327e-01	3.243014336919045060e-01
4.769615761735966630e-02	1.284221955157278217e+00
-2.419219064955999976e-01	9.848097241005470126e-01
-2.369576701025533083e-01	-1.318285202034859438e+00
4.616457786654439843e-01	-1.426063622976005696e-01
8.887675496882675719e-02	-1.515995356902002933e-01
-1.940847194352611771e-01	4.096862118242053930e-01
-1.490681212346182394e-01	7.275793226225560906e-01
1.206845355395530950e+00	-3.623850503447929583e-01
3.497248127129486406e-01	-1.325602458186273314e+00
-2.171853421964195421e-03	6.322626742822331503e-01
1.626633595383200348e-01	-5.598525177425979493e-02
-2.405962297316109610e-02	-6.635418837755470145e-01
3.544634019972262018e-01	-5.623961571619164879e-01
1.865819530684894312e-01	6.185943328479596159e-01
-1.041643465883535929e-01	3.527141836415438880e-01
4.916286382439050140e-02	-1.169893262048081306e+00
-8.692208688906398750e-01	-2.910853034526359462e-01
1.080285533260676688e-02	-1.990884365327004191e-01
-1.041389612886115756e+00	1.435027032811012848e+00
8.255863592312753796e-02	3.088518578127614211e-01
-3.255241602968209080e-01	1.239329352335962975e+00
1.687558314752500843e-01	1.756988592977641039e-01
2.141109003390655741e-01	5.849615128028187172e-01
-2.466604957798900766e-01	-5.594930655474014136e-01
3.946285873592132454e-01	-1.146746372282500870e+00
-1.900230714773161467e-01	2.357083730048576076e+00
-8.145014450126601968e-01	5.440022785885512135e-01
7.783414958314289755e-01	-1.523044741035347149e+00
5.018109640274310834e-01	8.410471620668844572e-01
-1.684737725892792581e-01	2.690190597769978598e-01
-1.600120060102166730e-01	5.564617616849210080e-01
1.802638340227777081e-01	1.995351188465720460e+00
1.661608897243359029e-01	-6.798843663815530292e-01
-1.301137640974955323e-01	1.218268201104139581e-01
-3.611764034832996018e-01	-1.207422818629425576e+00
-2.800844737672780402e-02	5.781387896078207245e-01
6.428122011233734778e-02	-1.050768057162543984e-01
-4.563994833864264411e-01	2.795553591539717830e-01
2.970362128139414359e-01	-4.973238623135161074e-01
1.121184071726761683e-01	-6.638418088556172214e-02
-2.032234273406562652e-01	-5.977667110678139273e-02
-1.025030197499919860e+00	1.768754356232384417e+00
5.936493372989328776e-01	9.695524665933439312e-01
-3.300371024723167679e-01	1.620101412740830416e+00
-6.289066980450623845e-01	-8.263393856223693046e-01
6.490457025032451144e-01	4.225486476998764340e-01
3.860539972257598373e-01	-2.552362431213360261e-01
9.432895323461040205e-01	-1.237722120227614075e+00
3.770281128747555721e-01	3.852800946233072565e-01
-1.884435417158819570e-01	1.246376446964891249e+00
-8.617745143010573372e-01	9.385067865516750762e-01
-7.628282571031455017e-01	1.259183934734292132e+00
1.531579750811515664e-02	1.379053228558895894e+00
2.587890278765485053e-01	1.395560555483705834e+00
4.092674435409708600e-02	1.022032487088558872e+00
-6.714411780491820192e-01	-3.742263672456417334e-01
6.845569162467321500e-02	5.501793615348963273e-01
-2.489169668676317615e-01	-3.988889089424605405e-01
-7.202937770990133215e-01	1.523548432009469655e+00
6.166653423940006151e-01	-7.630689307587103232e-02
7.400943108940359894e-01	1.124020751331640700e+00
-1.633967126418417182e-01	3.169818880360420615e-02
3.014363314350589906e-01	-1.777182022031329467e-01
