7.141060000000000185e-01	2.325997999999999788e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.196890000000000231e-01	2.287342000000000208e+00
7.204869999999999886e-01	2.335214000000000123e+00
7.214840000000000142e-01	2.424207000000000001e+00
7.217019999999999547e-01	2.186606999999999967e+00
7.229269999999999863e-01	2.514813000000000187e+00
7.238130000000000397e-01	2.281318999999999875e+00
7.246869999999999701e-01	2.366516999999999982e+00
7.254450000000000065e-01	2.166561000000000181e+00
7.258930000000000105e-01	2.077561999999999909e+00
7.271469999999999878e-01	2.213426999999999811e+00
7.274730000000000363e-01	2.151771000000000100e+00
7.286230000000000206e-01	2.460234999999999950e+00
7.296329999999999760e-01	2.239149999999999974e+00
7.298459999999999948e-01	1.909635999999999889e+00
7.308130000000000459e-01	2.138802000000000092e+00
7.321870000000000323e-01	2.344333999999999918e+00
7.323079999999999590e-01	2.000411999999999857e+00
7.331910000000000371e-01	2.315256999999999898e+00
7.339449999999999585e-01	2.363955999999999946e+00
7.350149999999999739e-01	2.388274000000000008e+00
7.359379999999999811e-01	2.403694000000000219e+00
7.368350000000000177e-01	2.335856000000000154e+00
7.378609999999999891e-01	2.188594000000000150e+00
7.380670000000000286e-01	1.977603000000000000e+00
7.389329999999999510e-01	2.578533999999999882e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
