-7.463218872898066403e-01	8.313097696087443644e-01	-1.396828146191156250e+00	-8.238299257863673786e-01	-9.566461169737392467e-01
-7.104340108255180475e-01	-1.634951713483952629e+00	1.316142215393614867e+00	4.242580287065247924e-01	-7.783536712713116090e-01
-7.026234828310830016e-01	-3.164025782316628455e-01	-4.953631478322041426e-01	-1.212773231124717688e+00	3.038937676344652394e-01
-6.397850639809116169e-01	-1.277097790638406449e+00	-1.539897540147403543e-01	1.106276981086241618e+00	1.518476670097298031e+00
-5.545639768617061094e-01	1.540251663018700867e+00	1.555828730421116024e+00	1.034348638794018838e+00	3.316890874349719964e-01
-4.758383920618112217e-01	-5.419677033382868103e-01	-9.861887047831439101e-01	-6.979989884816203416e-01	1.462486443011793202e+00
-4.647409778124428903e-01	-4.326398447678175274e-01	8.775218437346096190e-01	-2.948354629535159255e-01	5.055490362188984621e-01
-4.583299897441061588e-01	9.066538480977877068e-01	6.178456172135436963e-01	-1.259846790047322473e+00	9.675456794755735723e-01
-4.360377578513898178e-01	1.190294105337246000e+00	-3.727489153438634517e-01	-1.402492880025356659e+00	7.901468610230263367e-01
-3.022181896248192778e-01	-1.085445562491952787e+00	1.697025152347225729e-01	-1.484489376230045954e+00	1.438944235560020435e-01
-2.654152803048832610e-01	5.433565442042935789e-01	-1.040217037329527638e+00	-5.224132966505640185e-01	-3.249646517286269853e-02
-2.572065435492427166e-01	6.176118867356964470e-01	1.523801789588375089e+00	1.674180475761710030e+00	4.155254224280611197e-01
-2.051040033219304615e-01	-1.110678174930013862e+00	-1.253694615782350086e+00	1.297936864358324227e+00	5.524319731286226887e-01
-7.219598581969366435e-02	-2.957159241596662991e-01	1.241714688498017249e+00	6.605430818568399642e-01	-2.226156975877825739e-01
-4.350720635836107658e-02	3.011056259398692814e-01	-9.164448239320833745e-01	1.193689650681277303e+00	1.210053049733642583e-01
2.843697238781656492e-02	1.501456723292808659e+00	-6.852909987948382353e-01	2.736163209318681067e-01	-1.205146828292925909e-01
3.770419383908799049e-02	-1.064570206088783610e+00	-7.729042090981477209e-01	1.379674065136080152e+00	-3.330580327347987812e-01
4.203104391970250570e-02	7.567373855513079839e-01	7.103073684143396127e-01	5.797636389759825981e-01	1.058667554409438827e+00
5.407809766102997934e-02	-1.464100663054255902e+00	-1.449256618533153185e-01	-2.847371850212735908e-02	-3.556158796502623815e-02
1.240740456121965374e-01	1.498049990886138882e+00	1.391268266099866757e+00	-6.013622283654199707e-01	-1.060519533770190481e+00
1.753718079812000286e-01	-9.027999198555454186e-01	-1.572655954350783425e+00	4.587078030764634162e-01	-1.494455231239225856e+00
3.226414292172302134e-01	2.028569518141889183e-01	-1.546592591541129602e+00	-9.308723488114952621e-03	1.258783735516667335e+00
3.684358155721183525e-01	1.285817607467252710e+00	1.027237501720188906e+00	-1.406729971181562622e+00	-1.163098124716909654e+00
3.725533629082072307e-01	-7.492813112932057429e-01	-1.151849442999600015e+00	1.651356474321760581e+00	-9.459114042914512632e-02
3.855869822880393372e-01	-1.149354543900271475e+00	-1.583110233671231271e+00	-9.452496984148842651e-01	-1.053097322070392639e-01
4.048682703702944363e-01	1.014145406216793444e-01	5.945172627630186390e-01	-6.102155592238450721e-01	1.337187321959665942e+00
4.076595533781167680e-01	-9.836050045604831649e-01	-5.788820519409595411e-01	-1.389283972420303437e+00	-1.047795833275912525e+00
5.432701023107627814e-01	-6.097580988686696069e-01	-1.525715785095154153e+00	1.194931252379636044e+00	1.455095327470020405e-01
5.598197419964964228e-01	-9.395745528109757105e-02	1.166464357850632627e+00	-1.771479904259593841e-01	4.537994810361345999e-01
5.693008246851094523e-01	-2.368955589752114177e-01	1.453014071187150646e+00	-1.465056492548391098e+00	-1.676405268580410723e+00
7.784984852441183545e-01	-1.370070144703553483e+00	-5.681493892219112718e-01	1.101128765526888431e+00	4.079901166293171677e-01
8.127605100138408645e-01	-8.429286240113713635e-01	9.355835888007214551e-01	-1.302696183201105251e+00	-1.212477633637664143e+00
8.633676460176099576e-01	1.189928493724644598e+00	7.198036557800654989e-02	-5.204252897753077617e-02	8.754684425779336587e-01
8.636750402959032513e-01	-2.553018940935901648e-01	-1.329633311474262447e+00	-9.066681725288140425e-01	2.456009318862842697e-02
9.365542137203417550e-01	-6.974112454100075964e-02	2.832219665506907624e-01	1.197874249128857427e+00	-7.977786159843792690e-01
9.633155555066794662e-01	-3.916553283038199940e-01	7.372076498778904474e-01	1.539895311550194101e+00	-1.461056357543741413e+00
9.848398120795400779e-01	1.501075736110391690e+00	-1.112779798556931432e+00	6.385333550802613223e-01	-2.206305563047155915e-01
1.018105682362350439e+00	5.494438967455294032e-01	-9.329911393373897799e-02	-1.212063558079594372e-01	-1.762567186357037574e+00
1.041401186492561193e+00	1.025786714386849541e+00	1.012817754307594464e+00	8.216364143163036315e-01	1.101176447900436894e+00
1.059443648188957976e+00	3.150715946940913503e-01	-1.353699506726664392e+00	-7.385831479796808319e-01	2.302156033735177909e-01
1.078730005529608738e+00	-1.549581645629158011e+00	7.138781600646516567e-01	6.722506188027584928e-01	-9.930339222703934432e-01
1.159640787669707906e+00	-1.214051889346166480e+00	6.069343927515247206e-01	1.212753395137621926e+00	-3.074973361346790002e-01
1.331363109059980010e+00	7.721118830903146435e-01	9.771951594785632800e-01	-1.601942142123646606e+00	-2.340886322807442244e-01
1.331436677553692771e+00	1.427317733990806081e+00	5.196373094697672723e-01	4.248525020728078361e-01	1.271033562635007108e+00
1.363042101636218195e+00	7.716824173693994648e-01	-1.333978914448161079e+00	-3.570138449580559370e-01	1.438936344153153968e+00
1.424163566797074454e+00	-1.494073500711587288e+00	-4.123329944351133425e-01	7.987444665772519548e-02	9.549579461641939382e-01
1.471665861788424401e+00	1.046982156861965940e+00	9.330812797283806470e-02	7.964588538252336258e-01	1.866185201967009322e+00
1.478154855083106956e+00	-7.313539806178184222e-01	-2.063220126486579320e-01	3.647458823318717180e-01	-4.894573314062340419e-01
1.485184183614001174e+00	-7.694810432815178507e-03	2.603009309567578811e-01	2.378150496267314451e-01	-7.610587193183911969e-01
1.532397317587675722e+00	2.033325678023545358e-02	1.407119592387332307e+00	1.326607602268497388e+00	4.807069628312163889e-01
1.564570617253929763e+00	1.411936444058202511e+00	1.648434869676763226e+00	1.424422136735360223e+00	-4.104144754520010901e-02
-1.701482233009738110e+00	-1.468410033918913005e+00	1.371146296453910951e+00	-7.395084197425947359e-01	-1.288735846382549566e+00
-3.438403436403654756e-01	-1.662135729088189739e+00	1.538292478620153225e-01	-1.145618153592705468e+00	1.796048883312245659e-01
-1.696753810235151816e+00	-7.439406410858548369e-02	-1.782497265973447487e+00	1.056158894908406420e+00	-2.025836229746044825e+00
5.686127868797877793e-01	-3.107144962266263910e-01	1.052763779158888857e+00	-1.681601763559159801e+00	-9.034083296951962438e-01
6.199616799427849489e-01	-8.139873880190059419e-01	3.016504035014705432e-01	6.858783837296960062e-01	-2.070129071662625719e+00
1.680541558314565309e+00	-1.578676824255594191e+00	-2.562613913797283094e-01	-1.663357798523969366e+00	-3.365146254422214933e-01
2.054560189209692078e-01	1.688866080956329840e+00	-1.129674251304044974e+00	-5.747752441834567128e-01	9.031555521313517909e-01
1.636858758152485382e+00	1.320813552857083462e+00	1.685400426539307439e+00	-4.012072865295574498e-01	1.931657188440142059e-01
9.767612032622959850e-01	7.955075560214719399e-01	6.550700888049595383e-01	1.733889998555148582e+00	6.147603632126503737e-01
-1.312835550076900226e+00	1.503422273779067453e+00	1.044442772613377368e+00	-5.203233475722054274e-02	2.221763127486998002e+00
