-1.347114753581168112e-01	8.430372560562858775e-01
7.623406320257931634e-01	5.924212957758568932e-01
2.935209600746497838e-01	1.408677042351318132e-02
6.163113580771780731e-01	5.882661660054310238e-01
-3.525896954149842499e-01	8.387060259323197986e-01
-7.754175641050927714e-01	1.326558512489716568e+00
4.641569084861221252e-03	-3.016192348176565119e-01
5.231620606890587943e-01	-1.189009880632262872e+00
2.293019905442718887e-01	-9.876684764184811005e-01
-4.378758780520215776e-02	1.535774118226060692e+00
-2.605001169960083907e-01	-1.510560740464727658e+00
-3.378596017438248444e-01	-2.147262889424710053e-01
-5.127132316532634349e-01	1.419356270933712361e-01
3.185303277465478256e-01	-8.027421408739401354e-01
-1.973196720554137862e-02	2.001745297283029634e-01
-1.277173301617378631e-01	1.393602432801635871e+00
2.880316158143985880e-02	4.631762148743607255e-01
7.065994142486090590e-01	1.292311186591793781e+00
-8.392974235659452983e-03	-1.117072886211275096e+00
3.044360654568720181e-01	1.300973646839725939e+00
-4.159608897700427521e-01	1.113363877336484897e+00
4.363710771158231805e-01	-1.402745395442795306e+00
-9.661669785517638109e-01	4.738806006502423451e-01
-1.139409835628156786e-01	1.093570616885180258e-01
3.887049178835448593e-02	-1.016027761209833957e-01
-2.312518734475134952e-01	-8.298490167223800951e-01
6.854262292449729566e-02	-1.418598620126933385e+00
-1.729461357650111802e-02	1.130006618605657875e-01
8.152206085862891971e-01	-5.134847315882176133e-01
4.415637000646455146e-01	-4.280047814069107281e-01
2.006895783772724151e-01	-4.910445151085816584e-01
-3.028888757619300764e-01	5.649328691614147191e-01
-5.496974236765387323e-01	-1.687851867823652041e+00
-5.118654564779440141e-01	-5.363106916994186957e-01
-5.512658077509584309e-02	-5.830359855052984486e-01
-4.304578452680064143e-02	-3.216108178099782444e-01
-8.251183837581469449e-01	4.303880061914844846e-01
-4.109802106150444168e-01	2.970800385618926343e-01
-4.981950817759397410e-01	8.676242197028829484e-01
8.675707256622076091e-01	1.188497093174219477e-01
1.800250584788891384e-01	2.945362270263587531e-02
-2.699316158214276062e-01	1.312522056452930519e-01
2.804864167541291087e-01	1.019644946328853052e+00
-4.018454331010069824e-02	3.059227920289240288e-01
3.015748242401720680e-01	-6.795347863795215826e-01
1.160477048734757322e+00	1.162097553745829570e+00
-6.540585477583443774e-02	3.606103375341382367e-01
5.825063229613561822e-01	-1.932669095033950013e+00
-2.195949647868897514e-01	-3.335227488672746210e-01
6.447118264503535201e-01	-1.180796056999301458e+00
-3.737840747979450651e-01	1.295917050973799611e+00
-5.688783370181190735e-01	9.242362905003519424e-01
6.204442620568569877e-01	1.197296660125978018e+00
2.348125291838478179e-01	-5.527161167778701228e-02
-5.801113580910948198e-01	2.195152541996733486e+00
-7.830475406829671137e-01	5.577295261285254435e-01
7.373524587331964364e-02	-2.795437976417802783e-01
-2.269918031915918802e-02	1.592605475892353850e-01
2.978658078481645211e-01	1.236374167149561831e+00
2.595039811649922368e-01	-2.038038741574461077e-01
-6.342629974145581606e-01	1.645761367608315595e+00
-7.663887584879849890e-02	4.801405489320242914e-01
-1.477460186786374863e-01	-2.553425776267463920e-01
-3.880902808814448157e-01	-2.192587766133379523e-01
-8.175943790771904585e-01	7.389284041898087629e-01
1.488693207859315415e-01	-4.632332378459828592e-01
3.703505853378886714e-01	7.322785194109026063e-01
-8.624204914721641524e-01	9.600307837900866614e-01
-1.024345549957999868e+00	-1.169840099289792601e+00
-4.271939108430068410e-01	-1.012569904982114632e+00
-2.664345432232322342e-01	7.594776383016728083e-01
-5.798782199179579322e-02	1.275750625487605538e-01
1.979343090574903208e-01	-4.263276351827228194e-01
2.851491802183856450e-01	6.107147682161890856e-01
-4.647079623508597601e-01	2.922750146295942653e-01
-1.300487118938720155e-01	6.945720794255944019e-01
3.909091333393658330e-01	-1.263382929943884347e+00
3.367574940158908348e-01	6.893896975928530679e-01
5.953501168673776961e-02	-8.454255122795276689e-01
2.610935596187131114e-01	1.555205115092963553e-01
9.942071424754185260e-01	-1.179453082159054528e-03
9.069074937969535954e-02	-9.852521279959818024e-02
4.302247070947636254e-01	2.076414782189777153e+00
1.379542154036975388e-01	8.868694726254409133e-01
-6.777114751496349232e-01	6.972135847286893284e-01
-2.810374706181725801e-02	1.071103985352504395e+00
3.093107727149643216e-01	7.551799511021914935e-01
-3.978396953976058303e-01	-3.413466360031108815e-01
-7.500902807424529861e-01	2.537803159189154223e-01
6.981216624954152961e-01	8.778422330737490897e-01
