-5.770393723518789653e-01	-2.968364669508927745e-01	1.290499438969775037e+00
-5.770393723518789653e-01	7.632937721594367231e-01	-1.495798235951808053e+00
-2.385998577759967376e-01	-1.215616007513178332e+00	-1.055846718170889931e+00
-2.385998577759967376e-01	-1.215616007513178332e+00	-4.692722063039035385e-01
-2.385998577759967376e-01	-1.003589959691112421e+00	-1.055855007725403416e+00
-2.385998577759967376e-01	-1.003589959691112421e+00	-7.625637386527498451e-01
-2.385998577759967376e-01	-6.502132133210026810e-01	-1.495803225061678177e+00
-2.385998577759967376e-01	-2.968364669508927745e-01	-7.625637386527498451e-01
-2.385998577759967376e-01	4.099170257893267055e-01	-4.692729503404879932e-01
-2.385998577759967376e-01	7.632937721594367231e-01	-7.625637386527498451e-01
-2.385998577759967376e-01	7.632937721594367231e-01	9.972195314018394985e-01
-2.385998577759967376e-01	7.632937721594367231e-01	1.290499438969775037e+00
-2.385998577759967376e-01	1.116670518529546241e+00	-1.495801368752575078e+00
-2.385998577759967376e-01	1.116670518529546241e+00	1.290499438969775037e+00
-2.385998577759967376e-01	1.399371915625634344e+00	1.290499438969775037e+00
-2.385998577759967376e-01	1.682073312721722003e+00	-1.495808622206813432e+00
-2.385998577759967376e-01	1.682073312721722003e+00	9.971978126781332330e-01
9.983965679988530961e-02	-1.003589959691112421e+00	7.039149464992884297e-01
9.983965679988530961e-02	-1.003589959691112421e+00	1.290499438969775037e+00
9.983965679988530961e-02	-6.502132133210026810e-01	-4.692718364864837954e-01
9.983965679988530961e-02	-6.502132133210026810e-01	7.039042846608632997e-01
9.983965679988530961e-02	-2.968364669508927745e-01	1.173339206176266386e-01
9.983965679988530961e-02	4.099170257893267055e-01	-1.495794894749967963e+00
9.983965679988530961e-02	1.116670518529546241e+00	-1.495793339634722274e+00
4.382791713757673846e-01	-1.356966706061222272e+00	9.972193559852254863e-01
4.382791713757673846e-01	-1.003589959691112421e+00	7.038462269113151537e-01
4.382791713757673846e-01	-6.502132133210026810e-01	-4.692765569664052450e-01
4.382791713757673846e-01	-2.968364669508927745e-01	-4.692674372816663109e-01
4.382791713757673846e-01	5.654027941921706962e-02	-7.625637386527498451e-01
4.382791713757673846e-01	1.399371915625634344e+00	1.290499438969775037e+00
4.382791713757673846e-01	1.682073312721722003e+00	-4.692785416100567208e-01
7.767186859516493902e-01	-1.003589959691112421e+00	7.039211252584992584e-01
7.767186859516493902e-01	-1.003589959691112421e+00	1.290499438969775037e+00
7.767186859516493902e-01	-6.502132133210026810e-01	-1.055855312632813181e+00
7.767186859516493902e-01	-2.968364669508927745e-01	-4.692706141048910151e-01
7.767186859516493902e-01	-2.968364669508927745e-01	7.039148049865590062e-01
7.767186859516493902e-01	7.632937721594367231e-01	-1.495797358752240624e+00
7.767186859516493902e-01	1.116670518529546241e+00	-4.692849906360002099e-01
7.767186859516493902e-01	1.399371915625634344e+00	1.173398691522678922e-01
7.767186859516493902e-01	1.682073312721722003e+00	7.039146615429853204e-01
9.459384432395906428e-01	-1.003589959691112421e+00	-4.692704233824819826e-01
9.459384432395906428e-01	-1.003589959691112421e+00	7.039142328193331855e-01
9.459384432395906428e-01	-6.502132133210025700e-01	-7.625637386527498451e-01
9.459384432395906428e-01	4.099170257893267055e-01	1.290499438969775037e+00
9.459384432395906428e-01	7.632937721594367231e-01	-1.495790235189343509e+00
9.459384432395906428e-01	7.632937721594367231e-01	1.290499438969775037e+00
1.115158200527531784e+00	-1.356966706061222272e+00	1.173073170300572565e-01
1.115158200527531784e+00	-1.215616007513178332e+00	-4.692595149045291070e-01
1.115158200527531784e+00	-6.502132133210026810e-01	-1.495805913091597272e+00
1.115158200527531784e+00	-6.502132133210026810e-01	7.038493332939720348e-01
1.115158200527531784e+00	-6.502132133210026810e-01	9.972071571346209362e-01
1.115158200527531784e+00	5.654027941921686146e-02	1.290499438969775037e+00
1.115158200527531784e+00	7.632937721594367231e-01	9.972046993094136891e-01
1.115158200527531784e+00	1.116670518529546241e+00	-7.625637386527498451e-01
1.115158200527531784e+00	1.116670518529546241e+00	9.971538114068255743e-01
1.284377957815472593e+00	-1.356966706061222272e+00	1.290499438969775037e+00
1.284377957815472593e+00	-1.215616007513178332e+00	9.971435646871650293e-01
1.284377957815472593e+00	-1.003589959691112421e+00	-1.495796905694283252e+00
1.284377957815472593e+00	-1.003589959691112421e+00	-1.055858478313109972e+00
1.284377957815472593e+00	1.116670518529546241e+00	-1.495804420218909137e+00
1.284377957815472593e+00	1.116670518529546241e+00	7.039099596490537847e-01
1.284377957815472593e+00	1.399371915625634344e+00	-7.625637386527498451e-01
1.284377957815472593e+00	1.399371915625634344e+00	1.173388382127035778e-01
1.284377957815472593e+00	1.682073312721722003e+00	1.290499438969775037e+00
1.453597715103413845e+00	-6.502132133210026810e-01	1.290499438969775037e+00
1.453597715103413845e+00	5.654027941921686146e-02	9.972104246285392604e-01
1.453597715103413845e+00	4.099170257893267055e-01	7.038990156113044128e-01
1.453597715103413845e+00	7.632937721594367231e-01	7.038817974963178514e-01
