1.830576646673722644e+04	1.542851870503597026e-04
7.322306586694890575e+04	7.947687949640286646e-05
3.033820597115347628e+05	7.883772976618704572e-05
4.439503113858629513e+04	6.902817086330934482e-05
2.219751556929314975e+05	7.608660701438847761e-05
2.881068666401242081e+04	6.674946312949638983e-05
8.643294963636292960e+04	6.613810251798560595e-05
1.152427466560496832e+05	6.883364703237410034e-05
1.301327237344537571e+04	1.817964145683453024e-04
1.892967403231556818e+05	8.297830845323738921e-05
2.129563863416546083e+05	8.428439703237409467e-05
6.499029727738379734e+04	7.669796762589927504e-05
2.598473146358520171e+04	8.161664163669063714e-05
5.092190673371752928e+04	7.414136870503596497e-05
8.486984455619586515e+04	7.883772976618704572e-05
4.200811541286735155e+04	7.444704901079137046e-05
1.542020509649145060e+04	2.430714213129496200e-04
6.168037556380297610e+04	1.198266798561151039e-04
3.084036571076661348e+05	1.028753174460431461e-04
2.633485098794475780e+05	1.014580723920863203e-04
1.457370852063547354e+05	9.137062230215826431e-05
1.192021087273550365e+05	8.945317311151078853e-05
2.382689915172112524e+04	9.662276573741006877e-05
1.886223899243130290e+04	9.481647302158272689e-05
8.488007546594084124e+04	8.622963534172662086e-05
2.122838152314632025e+05	1.132406587230215707e-04
1.583740380300501711e+05	1.039868821942445935e-04
5.547377192590576669e+03	2.205622351618704657e-04
3.328372936894802842e+04	1.036724394582785842e-04
9.984967571149056312e+04	9.834569109712228651e-05
4.390839569245576058e+03	2.178944797661870353e-04
5.795187619500382425e+04	9.473310566546761630e-05
5.377899948554250295e+04	9.581688129496401330e-05
2.056475133842770010e+05	1.270796398381294676e-04
1.464376801128041116e+05	1.278021569244603989e-04
2.440623553658440069e+05	1.260236533273381210e-04
2.029937043608631066e+05	1.243285170863309402e-04
5.936347484651271225e+04	1.382057384955858326e-04
9.434767037950815575e+04	1.128794001798561050e-04
4.222118522886051505e+04	1.111008965827338000e-04
6.890028408861554635e+04	1.067102158273381247e-04
2.841523976126100479e+03	2.613010831834532057e-04
9.516569833694331464e+04	1.560636906474820076e-04
6.278784930258840177e+04	1.648117948982386538e-04
2.092928310086279525e+05	1.374171919964028554e-04
5.517431764589194063e+04	1.588007913672985797e-04
1.747248110911714903e+05	1.280244698741006939e-04
7.456109093272652899e+03	3.248825867805754880e-04
1.192950765593854594e+05	1.243563062050359635e-04
1.008358464464736026e+05	1.216885508093525060e-04
6.142326835369012406e+04	1.194376321942446014e-04
9.213601458594224823e+04	1.194098430755395645e-04
3.340614442815754046e+03	3.014285705935251347e-04
6.680606134603543615e+04	1.170199788669064621e-04
5.510456953076100035e+04	1.172700809352517803e-04
1.380954852711840649e+05	1.488940980215827409e-04
9.755038995184813393e+04	1.333321915467625856e-04
5.081203565949971562e+03	3.506430998201438332e-04
1.495616661623241089e+05	1.678740660971222813e-04
3.231099226328232908e+04	2.105581524280575475e-04
9.693208714552137826e+04	1.563137927158273258e-04
1.615540716720861092e+05	1.516452207733812684e-04
2.805359934288425939e+04	2.013599541366906305e-04
1.077123522615852562e+05	1.448646758093524907e-04
2.774800651702354571e+03	3.971620845323740510e-04
1.833196649212761258e+05	1.784617203237409873e-04
2.036902958678470750e+05	1.767110058453237327e-04
3.936186836622146075e+04	2.771964590827338034e-04
1.618120685265246138e+05	1.679574334532374055e-04
4.781940559466198465e+04	1.943426898936681166e-04
1.593980186488733452e+05	1.576754595323740914e-04
3.024488228139279090e+04	1.725528818656424379e-04
9.073437995088068419e+04	1.468932814748201139e-04
1.127312807247397177e+04	1.898552589928057487e-04
3.381938421742191713e+04	1.455871928956834491e-04
7.928999534571902768e+04	2.259811133093525049e-04
1.585791010471124901e+05	1.897441025179855741e-04
1.592432205362101668e+05	1.748769240107913539e-04
7.877355681467931390e+03	5.567549932553955911e-04
5.520865791686205193e+04	1.784895094424460106e-04
1.380189758591781720e+05	1.599263781474820096e-04
3.569964749968321121e+04	1.882008486730461121e-04
1.189988249989440228e+05	1.563415818345323491e-04
5.048286725900915371e+03	4.567975332733812343e-04
4.038451451855611231e+04	1.661233516187050267e-04
6.057632695567131304e+04	1.559247450539568368e-04
2.538115227084795333e+04	1.737886515120170487e-04
2.876664926989278229e+03	4.361502180755395092e-04
1.502364613833296171e+05	1.957187630395683235e-04
1.417265685863245162e+05	1.916893408273381003e-04
5.491374082290906517e+04	1.867706668165467518e-04
6.081697574575963517e+04	1.621217185251798540e-04
1.466676531709845585e+05	2.048335939748201163e-04
1.650014434339799336e+05	2.007763826438848699e-04
3.576303465788575704e+04	2.060124135423543239e-04
1.192101155262858374e+05	1.678184878597122076e-04
5.095882697323193497e+03	5.088743417266186619e-04
2.149091556364563075e+04	1.881722624564203259e-04
6.447385874634395441e+04	1.588426025179855855e-04
4.726858231043579144e+04	1.594817522482014198e-04
