5.905369921900000190e+04	7.360596190999999635e+03	2.007360999999999862e+01	1.763745419999999910e+02	4.875559081999999762e+03	8.082239257999999609e+03	-1.406063400000000030e+01
6.601653906199999619e+04	6.893803222999999889e+03	1.858811800000000147e+01	1.796217650000000106e+02	6.852982909999999720e+03	5.066104980000000069e+03	7.539761999999996078e+00
6.619136718800000381e+04	6.849305664000000434e+03	2.371353699999999876e+01	1.797102199999999925e+02	4.554765137000000323e+03	7.971801269999999931e+03	-1.946817599999999970e+01
6.961911718800000381e+04	7.081310547000000042e+03	2.142754199999999898e+01	1.845988460000000089e+02	5.909157715000000280e+03	6.879653809000000365e+03	5.548243999999996845e+00
7.062513281199999619e+04	7.346242188000000169e+03	1.756188200000000066e+01	1.802669219999999939e+02	6.896284668000000238e+03	8.366265625000000000e+03	-1.639014999999999844e+01
7.307022656199999619e+04	6.737608398000000307e+03	1.092725500000000238e+01	1.721185759999999902e+02	5.868526367000000391e+03	7.113224121000000196e+03	1.058564900000000364e+01
7.310849218800000381e+04	7.437299315999999635e+03	2.254063000000000017e+01	1.910848689999999976e+02	5.296860840000000280e+03	8.005579101999999693e+03	-1.432631399999999644e+01
7.343699218800000381e+04	6.922421387000000323e+03	8.823095999999999606e+00	1.875867770000000121e+02	5.896486815999999635e+03	5.678041016000000127e+03	-1.618182000000000187e+01
7.535381250000000000e+04	6.856650878999999804e+03	9.010256999999999294e+00	1.734555510000000140e+02	3.859475829999999860e+03	9.134512694999999439e+03	4.637619400000001235e+01
7.952056250000000000e+04	7.398590820000000349e+03	8.987438000000000926e+00	1.963094020000000057e+02	6.538953612999999677e+03	8.394704101999999693e+03	-2.860026399999999569e+01
8.005549218800000381e+04	6.826539061999999831e+03	9.452064999999999273e+00	1.924820100000000025e+02	5.669597655999999915e+03	6.088294922000000042e+03	4.781121999999996319e+00
8.042385156199999619e+04	7.199764648000000307e+03	3.914772999999999836e+00	1.911867369999999937e+02	6.488310059000000365e+03	6.564398925999999847e+03	-2.032197999999993954e+00
8.084323437500000000e+04	6.749977539000000434e+03	7.066047999999998552e+00	1.705666809999999884e+02	7.324567382999999609e+03	7.065494141000000127e+03	4.148219999999994911e+00
8.232135156199999619e+04	7.481255858999999873e+03	2.096495799999999576e+01	1.874884030000000052e+02	6.171645996000000196e+03	7.156407715000000280e+03	1.103175000000000239e+01
8.260028125000000000e+04	7.067998047000000042e+03	1.439453299999999913e+01	1.826182709999999929e+02	5.838572753999999804e+03	5.391121581999999762e+03	1.037019300000000044e+01
8.271296875000000000e+04	7.232474608999999873e+03	2.601197999999999677e+00	1.761525570000000016e+02	5.495751465000000280e+03	8.555579101999999693e+03	1.833436400000000788e+01
8.594235937500000000e+04	7.222152344000000085e+03	6.890930000000000888e+00	1.953005520000000104e+02	4.803615722999999889e+03	8.534817382999999609e+03	4.576831800000000783e+01
8.691953906199999619e+04	7.723463378999999804e+03	1.923023000000000149e+00	1.750526279999999986e+02	7.087523438000000169e+03	7.303485351999999693e+03	-4.332176000000004024e+00
8.728561718800000381e+04	7.600805664000000434e+03	1.690777999999999892e+01	1.695346370000000036e+02	6.465420898000000307e+03	7.135946777000000111e+03	-1.526013700000000739e+01
8.739978906199999619e+04	6.596332519999999931e+03	2.044227199999999911e+01	1.843585050000000081e+02	5.113728516000000127e+03	6.714318358999999873e+03	-9.518968000000000984e+00
8.867892187500000000e+04	6.862127440999999635e+03	6.996965000000001211e+00	1.807060549999999921e+02	5.004385253999999804e+03	9.013216796999999133e+03	8.745957999999987464e+00
8.955631250000000000e+04	7.314227539000000434e+03	1.417436400000000063e+01	1.747271120000000053e+02	6.896973632999999609e+03	5.768574706999999762e+03	2.207414099999999735e+01
9.005610937500000000e+04	7.305163574000000153e+03	2.916955200000000303e+01	1.747062229999999943e+02	4.672385253999999804e+03	6.285171875000000000e+03	-3.422252000000000294e+00
9.403551562500000000e+04	6.857811034999999720e+03	2.181162600000000040e+01	1.808931430000000091e+02	5.471483398000000307e+03	5.880395019999999931e+03	-9.207673999999997250e+00
9.606935156199999619e+04	7.489149902000000111e+03	2.282632999999999868e+01	1.845063780000000122e+02	6.367595215000000280e+03	7.593482422000000042e+03	-2.043617799999999818e+01
9.880383593800000381e+04	7.082583496000000196e+03	1.484222800000000220e+01	1.703563839999999914e+02	5.495170898000000307e+03	6.527235840000000280e+03	-1.253135999999997807e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
