-1.951453011036264229e+00	7.272086884157015207e-01	6.945030316690626870e-01	-5.365249886189326078e-01	-9.999926931565118471e-01	8.189981955403110581e-01	-5.276376852049272648e-01
-1.323312213401248272e+00	-7.627232907474350565e-01	5.012852085927480550e-01	-1.386174317689597424e-01	1.171111689231483899e+00	-1.872550599606763955e+00	3.088739814243269266e-01
-1.307540390267174280e+00	-9.047527142686515589e-01	1.167948039179504960e+00	-1.277783508246707334e-01	-1.352207089469041890e+00	7.204451451313709232e-01	-7.370538445562508922e-01
-9.983117324720321983e-01	-1.642285028934246383e-01	8.706088562937400743e-01	4.712631156878693828e-01	1.348426870797087840e-01	-2.541693487321832756e-01	2.317490971721049564e-01
-9.075557376852303459e-01	6.813928994796890626e-01	3.678027759155304555e-01	-5.956131346274863569e-02	1.218654676843801576e+00	1.072458670249604618e+00	-6.178521105145148296e-01
-6.869757483348429838e-01	-1.261273356195913076e+00	-4.951626159299604701e-01	-1.058041691690000174e+00	9.023166517533862119e-02	-4.573503052848754136e-02	4.268310786337664031e-01
-6.835236797278344545e-01	9.720333680352272188e-01	1.015388121515208519e+00	1.266046093513140791e+00	-5.374261557507695741e-01	7.505879287883920892e-01	-5.379265900745443529e-01
-6.538886088837810862e-01	-6.713784748406627090e-01	-7.688504051516030779e-01	8.373976017537448913e-01	1.209307254869727427e-01	-1.326468910732142348e+00	-6.097841808567034949e-01
-4.809659125628054088e-01	-8.813079079571566332e-01	-7.445063891725294258e-01	-8.942117188733816890e-01	-2.115597132655683499e+00	1.758029763922831723e+00	1.812880132897370489e+00
-1.050696220317258317e-01	8.484817509172347672e-01	-7.474744546382324772e-01	1.906248864222774841e+00	8.263245104482203063e-01	1.097836701016829952e+00	-1.090709312385869101e+00
-5.681184668783689773e-02	-9.774202364937942811e-01	-6.870404587079422809e-01	1.437248675499326112e+00	-1.281812972454298427e-01	-9.603650490927696515e-01	2.020410074348627516e-01
-2.358092996162396496e-02	2.138589260991230201e-01	-1.407275576754955626e+00	1.278528773945372121e+00	7.707206280269643939e-01	-5.354976392834713828e-01	-6.181626946313594634e-02
1.425297985278555293e-02	-1.221792944120215108e+00	-9.973894949619779293e-01	-1.248207488106718666e+00	1.688885927358260153e+00	-8.832848238454385492e-02	1.775308129535676238e-01
