-2.170642965122808299e+00	-4.606325469674968365e-01	2.492505443683760147e-01	-1.145858508796256059e+00	-1.769149686977597724e-01	-7.225363798181769770e-01	1.717186636047180748e-01
-1.469328950225734731e+00	7.764649272683208370e-01	-1.272390003894880550e+00	-5.114154762697707968e-01	1.472510338454718903e+00	-9.134000558459073882e-02	5.025883713874373937e-01
-1.396366413517769578e+00	1.494567242337148105e+00	1.273259566481449667e+00	-5.031468323279930654e-01	-3.193500492329940516e-02	-9.806816284333107481e-01	-2.390789754490116326e-01
-1.210756107976150631e+00	5.047345268144360908e-01	-1.225333302569415750e+00	8.369130136696338873e-01	4.630031322751348988e-01	1.123919893682992610e+00	6.858906456455760026e-01
-1.139134086711057314e+00	-1.116264372910266874e-02	5.183716288185716836e-01	1.166881488172322845e+00	-6.679808631096135763e-01	3.201662066523575795e-02	1.484580085591877596e+00
-1.064877594844860553e+00	1.510675819107677453e+00	-3.913547640064720667e-01	-4.801652305543034349e-01	4.352151637538070883e-01	-1.598393707559683241e+00	8.425724207100387941e-01
-1.048465488961122682e+00	-6.117420510027509195e-01	9.962097961461104934e-01	-3.384847298171307362e-01	-1.789819985744472763e+00	1.410054719383604827e+00	-3.553422702207029160e-01
-1.014933146072037218e+00	1.535890661994240514e+00	-2.251137218695556386e-01	-7.550126087578422629e-01	3.206259004614836483e-01	5.740674966661384326e-01	8.179712566192182122e-01
-9.516433070914318559e-01	-1.274919493480707100e+00	-5.825743000412979544e-01	2.315480435959975103e-01	5.433305146809255248e-01	1.647414766946441622e+00	-2.134717811264410070e+00
-9.407398925757006758e-01	-5.281566794887355698e-01	-2.195102189820882788e-01	-1.564748626137409948e+00	-8.401764269454686795e-01	-1.050148667503501887e+00	4.029947366307556345e-01
-9.298726142967329578e-01	-1.189288923381051521e+00	8.498024472246029637e-01	-1.846562783043111500e+00	-5.971012628631775510e-01	-3.146657548241169611e-01	-9.302556013650349620e-02
-9.010067103990631043e-01	-1.532372695142668606e+00	-1.533491176350121776e+00	4.169017453778393612e-01	-5.464440493110579722e-02	2.639401145138076457e-02	6.549978203268610466e-01
-7.399746053665599010e-01	-5.539509647210263399e-01	9.637962389483368808e-01	1.287796410115670476e+00	-9.650003452803143089e-01	-1.149298396558114943e+00	1.253830028253373641e+00
-6.441593734994072173e-01	5.051719658553909253e-01	-6.614203229288594388e-01	1.679759724765185869e+00	-9.709326852202115887e-01	1.465309213715854764e+00	-1.489679232739792858e-01
-5.671871044549136043e-01	-1.097744748001485249e+00	-8.433770250601411167e-01	-1.133103019248195231e+00	-5.640972098605699925e-01	-8.622171163075682543e-01	-6.176146625492048292e-01
-5.628180944891660875e-01	-7.882557390070998871e-01	-7.972968762306440471e-01	-1.773441123752751425e+00	-9.863138697016480272e-01	-1.260780780683477653e+00	1.304120245684124990e-01
-5.394087622538208393e-01	3.969332428178012906e-01	1.214679410353251221e+00	-4.460265452868226732e-01	-1.344117407160993372e+00	5.209811392428378429e-01	-1.303156792562365718e+00
-4.465226504808222918e-01	-1.164568651797254883e+00	-1.074247164087184236e+00	-2.722177590427994343e-01	-1.013786981635359075e+00	-1.949521725434585906e-01	1.205117084901115909e+00
-3.216274770948908679e-01	-7.467707304199332485e-01	-1.505409911916166354e+00	8.853770738143045271e-01	-4.217199791343113069e-01	-1.724215964065526491e-02	-7.245346407099111374e-01
-3.148616616885710484e-01	3.115262878092383003e-01	-1.876398347650558351e+00	1.831619484030168610e-01	1.168396260448446133e+00	-5.791614135598321944e-01	7.953056447423318964e-01
-3.038873645545731583e-01	1.538113772535785628e+00	7.786764000421735332e-01	3.756991365802110350e-01	7.464535734228778807e-01	-1.167198435607399665e+00	-1.342314707544349117e+00
-2.709512695720840969e-01	8.359682331058218008e-01	-1.203565859456585452e+00	1.237895602874067746e+00	1.638178921379922492e-01	-1.601984670120093490e+00	-3.916186722111382745e-01
-7.719502235083475217e-02	-8.652941999187894195e-01	1.532654512912550615e+00	6.600161427976259931e-01	1.560959713123153181e+00	-6.835449334000802679e-01	8.717764904640354362e-02
-4.574676737984067348e-02	-4.440157589887377965e-02	4.205803521589181471e-01	8.592788666874928705e-01	3.540833873142571475e-01	4.087684435631696450e-02	1.026597907491138550e-01
-2.718108081500490714e-02	9.103869469853472784e-01	7.601764487942308524e-01	9.515147672406290003e-01	-6.800467757907860955e-01	1.462861360838287661e+00	-1.589391606444632843e-01
5.692470769729669582e-03	-1.047685584551917071e+00	-6.555199968087298545e-01	1.499531409016633843e+00	-3.125538479544538034e-02	-9.701134756755745991e-01	2.125006611474671570e-01
9.054660899442866506e-02	1.651058243741509335e+00	-2.316649476366861582e-01	-1.166207983910221735e+00	1.402154789482998876e+00	3.764298384156560262e-01	3.973812401295756525e-01
3.661729751968748059e-01	-7.659120070534227720e-01	2.006657380284303793e-01	4.570647799714014359e-01	8.778852033841322289e-01	5.651839264537227292e-01	-3.423784248644942685e-02
5.124191050889453924e-01	3.396367244960146747e-01	-5.350323678498526414e-01	1.946900902672031419e+00	1.549407232244426558e+00	-3.696010224876610795e-01	5.911494615892368687e-01
5.965352301705145743e-01	4.842091090701823308e-01	-4.488653819748459339e-01	-6.255363629422558969e-01	1.216934942021260957e+00	5.825716762519577152e-01	-2.277165813965422170e-01
6.028743601009255437e-01	6.459124218370372594e-02	9.837614926663212911e-01	4.859603845101553299e-01	1.604664597080302624e+00	1.346328820708012852e+00	2.145085732629039288e-01
7.659919429067801877e-01	9.994288991130203526e-01	9.113538133862728596e-01	3.800035242723956985e-01	3.426185143632758945e-01	-1.315425556565740228e+00	9.157873285255401230e-01
8.220329918226457755e-01	-1.776135724063693799e-01	6.311322438561292048e-01	-1.886134255452157626e-01	-1.093380587431939999e+00	-1.920620449312153477e+00	2.062630229202193355e-01
8.767446441377199084e-01	-1.358559796506207396e-01	-1.913800930857569305e-01	7.232804665747404327e-01	-5.032207675554419835e-01	5.399717569226910596e-01	1.322936826123861376e-01
