-9.909773771132419640e-01 1.583644179534763330e-01 -3.727080491404544116e-01 2.871146826116697248e-01 -4.695317425195564831e-01
-9.578030946050569705e-01 -6.798594198881501294e-01 7.593055178269767502e-01 -1.045208306651186358e-01 -2.718891473464781772e-01
-9.502245439761431989e-01 -5.105479639664376457e-01 -6.114281257341328546e-01 -9.337060562845935774e-01 -4.375326194281340397e-01
-8.588104056005859688e-01 -1.793991906009587689e-01 -4.815233025015723811e-01 -9.203658213606071836e-01 5.538813494154982697e-01
-8.256876747490198287e-01 -3.222380649590907975e-01 7.768200741751112304e-01 9.202061029243990831e-02 3.079266446797682688e-01
-7.866594487875577801e-01 -2.502293674588794703e-01 4.322544740660307916e-01 -3.703325397061234536e-01 1.518362357195782719e-01
-7.636621616041097127e-01 -6.109776438589589187e-01 -4.239498784760400429e-01 6.415492963336189014e-01 1.585087245113402377e-01
-7.238139317437845000e-01 9.468376337750351590e-01 1.509533459651888343e-01 3.022059389554105913e-01 1.300615494733005084e-01
-6.537865229490438246e-01 1.045883489113480502e-01 9.250609087840677702e-01 -2.637885121792047372e-01 3.219850261976786587e-02
-5.782420893120913119e-01 -8.067924666678309986e-01 6.353546000806151728e-01 8.875665826573784223e-01 -5.093615703784672988e-01
-5.448608064645816818e-01 2.115827944374176761e-01 -4.155555808669864071e-02 8.562915229732777078e-01 -2.307150515067827312e-01
-5.270797347999439664e-01 1.251012172891207141e-01 -9.595456124850864077e-01 5.920257318792825352e-01 -3.513232853722195737e-01
-5.187386994915883509e-01 4.631552387870424559e-01 -2.145590383194571071e-01 -5.385003876436437187e-01 2.792834635012969580e-01
-4.670586247542763969e-01 -3.892886403715384303e-01 -5.993757190109134658e-01 8.259422480665579158e-03 -4.229136906031067955e-01
-3.780398614693151194e-01 -1.693481006720961579e-01 -9.998976177648367658e-01 -3.458904313148171150e-01 -3.537122216660536500e-01
-3.582199268816907978e-01 -2.882675936105610903e-01 -9.565958925524687961e-01 1.035732177967463308e-02 -6.697064143818644011e-01
-2.876683438354408207e-01 -5.101961170589883743e-01 8.224858276260516021e-03 -6.222057084137304628e-01 8.222188333629698587e-02
-2.717029005126894159e-01 1.996076806653707125e-01 -7.866933744905868497e-01 8.397559680240260782e-01 -9.400270895373471491e-01
-1.965980931125406173e-01 -2.183159033413938355e-01 6.522059651295735172e-01 3.892140925648641669e-01 6.204903715153545773e-01
-1.921767760251632540e-01 8.574759628938167788e-01 -2.240853186671001307e-01 -8.867075503594108454e-01 7.916721566779275632e-01
-1.710737759715690309e-01 7.268601655662140226e-01 -6.971337623967960306e-01 7.278272964014136370e-01 -3.094510796509230000e-01
-1.519210661671079876e-01 -9.683406442816041571e-01 -2.577971400937697499e-01 3.821121018901956212e-01 -4.814598962740120891e-01
-1.434265345198565411e-01 -6.530696951495249536e-01 -9.660939072891043811e-01 -6.397129410394729598e-01 -9.147766568047017710e-01
-8.098736456404276307e-02 3.194798297853297386e-01 8.025307109288024598e-01 6.700105681800616608e-02 -2.281540873349300336e-01
7.761435190302257148e-03 -6.991023402138940579e-01 8.765199029531234309e-02 5.149679163423275252e-01 -4.251017572170670000e-01
5.800776775684235442e-02 -1.765977365016752065e-01 9.315295309025768411e-01 -2.214683357354727544e-01 -2.150204781135539589e-01
6.905027592321044683e-02 7.039509568413812035e-01 -9.649473525668775808e-01 6.516339102721384613e-01 -2.910978343475768559e-01
1.148601314041634014e-01 -3.598932211257011016e-02 -5.621210051989633527e-02 -1.458292326789405458e-01 8.747847270568177569e-01
1.247721746436328827e-01 7.109851856214565169e-01 5.227291138420624428e-01 -7.513242522217913333e-01 -4.808223084277263304e-02
1.594105051870410295e-01 6.895779551498432136e-01 3.258298169133322375e-01 -7.269303165722521554e-01 -3.240090087835099109e-01
2.098431161541695067e-01 8.227901980803801196e-01 3.005955075927460030e-01 7.802083471600402831e-01 -3.717493510360316833e-01
2.270374135998481924e-01 -6.038168715540553899e-01 -9.657114127781389890e-01 -7.872664063884652341e-01 -2.254501409372662302e-01
2.629250269479496138e-01 -7.825194175857665968e-01 6.427400512010872369e-02 6.240981331063921722e-01 -2.022119644367039726e-01
2.785802173976493767e-01 5.813536962436479660e-01 4.301139134073452830e-01 -7.351574643449820812e-01 3.148934506834238922e-01
3.583915640464713226e-01 -8.181881852760251039e-01 -5.112798142499653808e-01 -5.077507817349373731e-01 2.180262026709923751e-01
3.724915838270524970e-01 6.089968016136381168e-01 4.149681938093134903e-01 -4.472283070668094940e-01 -2.670615570334088362e-01
4.364799946477343484e-01 9.373705798494208485e-01 8.471906001374238659e-01 9.332069956243200792e-01 2.068163424657111227e-01
4.758806951069199931e-01 -2.581178496477494200e-01 8.309443981691169157e-01 -2.470673443600716057e-01 -8.850730526466543679e-02
5.243822692532468244e-01 3.177161773359681307e-01 -7.574812998636265560e-01 2.360066863270744442e-01 -2.834608662052662265e-01
5.411934829365984134e-01 9.869753796726447037e-01 2.774938420858767962e-01 -6.039160142730929381e-01 4.260646396790884749e-01
5.879963510448237285e-01 -8.178463761150657207e-01 -5.351178535483768206e-01 -7.391247897007953149e-01 -1.242485126981144328e-01
6.254180461465080887e-01 -2.958403144815191510e-02 -4.213515893244543786e-01 2.232520655626026862e-01 3.081262713649651763e-01
6.680739353918568879e-01 2.618889759984172061e-01 -2.251876186699774962e-01 -5.080663740387695304e-01 -2.694639533763546480e-01
7.554809085557055992e-01 -8.467897242777459033e-01 1.775359281758688290e-01 4.234936277951026895e-01 -3.099031544125308013e-01
7.618475465976265459e-01 -4.222794839358695596e-01 -2.388457162282695556e-01 -1.144035271662059428e-01 5.080786139022100967e-01
7.878050335926672920e-01 2.459015085610248841e-01 5.902392548937678285e-01 6.351846511443972609e-01 1.073630328040809934e-01
8.206974032510599981e-01 3.466271475883871966e-01 -1.409265941782711362e-01 8.716238097625481629e-01 9.124602069973108964e-02
8.574611133982031896e-01 -8.483341818670780965e-01 1.658653542198254005e-01 1.348971218741552569e-01 7.240980047259254482e-01
9.804187690517928155e-01 4.229251440894478131e-01 -7.443477140059578945e-01 4.385070093533696145e-01 -1.731913167283360977e-01
9.923723369068851996e-01 4.856870399961209506e-01 7.262579856577682236e-01 -2.366458217855638146e-02 5.790139111890056922e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
