Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.7554809085557057	-0.8467897242777459	0.1775359281758688	0.4234936277951026	-0.3099031544125308	5803.619069498836	4543.653849260411	10308.586344657975	38357.319484420776	39.71251218191597	43.813937390236056	118.3578474094488
0.7618475465976264	-0.4222794839358695	-0.2388457162282696	-0.1144035271662059	0.50807861390221	5814.279823026467	4520.175121485525	15059.219967011111	38914.322134059184	41.7589340875439	138.73133139452568	37.34260168725197
0.7878050335926672	0.2459015085610248	0.5902392548937678	0.6351846511443973	0.1073630328040811	5851.832480312784	4532.732769693597	22164.43347039365	38207.88889905428	64.53735840314776	82.04739131642557	88.54011195841937
0.8206974032510601	0.3466271475883871	-0.1409265941782712	0.8716238097625482	0.0912460206997312	5865.34927423425	4522.122307772287	15415.09576933832	43094.05336653262	58.916088989511366	70.61776215928663	76.58339071535421
0.8574611133982032	-0.8483341818670781	0.1658653542198251	0.1348971218741552	0.7240980047259254	5892.615022686312	4497.338212550114	11255.302801208289	37981.61908465013	34.03318818097999	93.02076211016478	38.81533375380423
0.9804187690517928	0.4229251440894479	-0.7443477140059579	0.4385070093533696	-0.1731913167283361	6285.176286210475	5247.485992932124	39462.10688970171	42341.46654859083	35.68602815576967	28.531027934534382	75.53911512882723
0.9923723369068852	0.485687039996121	0.7262579856577683	-0.0236645821785564	0.5790139111890058	6580.0797344667735	5818.558918391258	46123.55883984032	47806.63348523344	36.58505569345808	108.1590154957352	29.029563615476512
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
