-1.631104241440944680e+00	-1.606213932643082432e+00
2.127073031989154650e+00	1.516060132424721096e-01
1.314513008123533000e+00	-1.529569681774554324e+00
7.532027160233137897e-01	-1.035259974838731223e+00
2.582666777203172503e-01	2.098177540373451500e+00
-2.233623479821440772e-01	1.087772598898699039e+00
1.112435219908722628e+00	2.479838673499158430e-01
-7.264124896060876191e-01	-4.491377075049925865e-02
-6.596623846627699406e-01	-1.540043508467377475e-01
2.275258780273862413e+00	1.217684910263485909e+00
-3.824844458233718769e-01	4.874031311542807443e-01
-1.192979010634209969e+00	2.091429703053803157e-01
-1.088187319919135670e-01	9.076059474748738864e-01
-1.096828865794968300e+00	4.742902649330510423e-01
-2.376102589411992760e-01	-2.831759812227200301e-01
-1.388731147876897998e+00	1.593010415227623211e+00
-9.646451451902641194e-01	-6.681282894939721828e-01
1.294755699726222842e+00	1.090377222123101397e+00
1.315146049463538747e+00	8.410277002939450242e-01
-8.014356643557105642e-01	-4.740895693567117597e-01
-6.804656313829466896e-01	-8.957563027100646780e-01
9.020603589254162780e-02	-2.663523280088315737e-01
1.526141783113471595e-01	4.137049333324836486e-01
-1.731234121296819639e+00	1.840113528805077614e+00
-6.810564270938859188e-01	-1.785266678653874561e-01
-1.301753955158841736e+00	7.212136232103312228e-01
-3.508220353300678385e-01	4.893224955658412312e-01
-1.564535919208330572e+00	9.769140798200261211e-02
-6.692653942760888597e-02	-8.138089679986184599e-01
7.099888315323942267e-01	-8.375113820270061460e-01
9.540502802349829503e-01	1.205051003534167783e-04
-1.188714646260837782e+00	-6.899360935454175170e-01
-8.799471832825558337e-01	-1.494503984961187415e+00
-4.825487684485257334e-01	-4.080354427245703741e-01
-1.395950333524090148e+00	-2.289700035225181451e-01
-1.426909030760886266e+00	1.823391533299744405e-01
-4.036622448705914912e-01	7.328298307906686015e-02
1.769802091910813724e-01	1.704518355642268279e+00
-3.094098468319085304e-01	1.598557502486510906e-01
1.722423685574139496e+00	1.381948212147189048e-01
-1.048497225757463625e+00	2.121879940349654659e-01
1.360278091469908190e+00	-2.889418040579523339e-01
5.594070496723735353e-01	-1.654960692942559486e-01
-3.878892399196440799e-01	4.444350444756953733e-01
-1.678044830887297723e+00	8.924602442060377561e-01
-3.071825578539388868e-01	-1.313200108148559364e+00
-6.565706365128032296e-01	-4.279449462444908162e-03
-1.767536639924850161e-01	-6.314098593273020921e-01
-9.245325342019697912e-01	-2.858181966732209131e-02
-1.911354981248067075e-01	-1.644972514235704786e+00
4.983464998119853662e-01	-2.890848008197335894e-01
-1.072347721128636522e+00	-6.466101681901390563e-01
1.072302416394144586e+00	-1.708140879735040030e-01
-1.711488959566011825e-01	-9.309728850316988380e-01
-1.181597798826808043e+00	1.681368041024767779e-01
8.326915445523817016e-01	-2.823753234516123367e+00
-1.369505619838342347e-01	9.511100319600879205e-01
-1.342676680581220250e+00	-8.482529174619347634e-01
-2.101618888484520220e-01	-5.880783236912398015e-01
4.566690983057054565e-01	5.768779557592486062e-01
6.935092855112989785e-01	1.319014683619778250e+00
-3.043092817888894408e-01	-1.387518613850890148e+00
-1.064749615699871477e+00	-4.366417275261803566e-01
5.514667017310792563e-01	-1.180349789374032371e-01
4.306351429333386549e-01	4.570118347383590462e-01
-1.291527472680864319e+00	-2.236078248270811919e+00
4.350450296219187662e-01	7.633457266518667295e-01
-9.909517745781661890e-01	-2.144023347494034282e-01
-4.596321147396231765e-01	-1.681567748179549682e+00
-1.124505956836646392e-01	-2.872576106149959951e-01
2.256817460144001086e-01	-3.594710304955966995e-01
3.751563610365211132e-01	-6.712106928267101980e-01
6.511982005918084404e-01	-1.635471475303985900e-01
-5.281036989100966750e-01	-3.100790453906298039e-01
-6.113451806520265874e-01	1.060935561984056141e+00
-4.318019000429905718e-01	-2.037439888173992464e-01
1.598678870458053680e+00	8.786752189611950481e-01
9.879886789774340317e-01	-4.669235599620288890e-01
4.967783297435584555e-01	-1.002940091378789339e-01
-3.153563085749993555e-01	1.112572275521623855e+00
-1.611859503502093283e+00	5.377398480299102612e-01
-3.983743661306368700e-01	5.479648128825710396e-01
-9.727406694208836635e-01	8.599158042640607513e-02
-1.418982972615410842e+00	3.451964748563758900e-01
6.250774402048109302e-01	1.743300814090562367e+00
9.322872040163660001e-01	-1.273021301678631145e+00
-2.243177476403539927e+00	-1.003267369349397198e+00
3.329631511096751151e-01	5.473430721994448911e-01
2.002606608655256526e+00	2.855531512857839016e-01
6.922813384019208538e-01	9.200783535739038843e-01
