1.201893529889007439e+00	8.544075272221884898e-02
-1.545144028224594068e+00	-3.959051570041596801e-01
-4.646510447738595451e-01	-1.446180981565719614e+00
-5.307607646102564525e-01	4.065100631660046315e-01
2.022363954421712018e-01	-1.222257051581854714e+00
-1.798617313563993791e-01	-1.023354889775776710e+00
4.681512310979018404e-02	2.328599302639447366e+00
2.810794230667680305e-01	2.372940754750836045e-01
8.809634390931923020e-01	-1.509678830803959704e+00
1.443076164688600338e+00	4.978814687572130082e-01
-9.060206420940400962e-01	4.728619052354177676e-01
7.451060285382108406e-01	-1.899757104325036527e+00
5.234465886625105924e-01	-4.042053505558243498e-01
-1.728903099503251717e-01	-4.740283891278638251e-01
-5.621300542090293950e-01	1.171545601720623969e-01
-2.468401068424551648e-01	-1.181583818542433911e-01
1.351321032372483355e+00	1.121329312387505217e+00
-2.000947682772983960e+00	-1.463462412736054263e+00
-1.028617692286834112e-01	1.065833917936951813e+00
-1.169567012685194807e-01	7.512298548435533685e-02
-1.060934615300638040e+00	-2.692471747823415029e-01
-1.555389999697888159e+00	-3.052768719700810762e-01
-2.415669783154979378e+00	-1.292921135773745345e+00
6.763241077602891727e-01	-1.175886618266920092e+00
-6.657992381376242816e-03	4.531995738067697288e-01
-3.018791196162699531e-01	-2.057798056587213154e+00
-2.015055276739551093e+00	3.654263484319753008e-01
-6.420754669141537363e-01	3.458557653493371520e-01
-1.323123185773078248e-01	-1.236311172935259606e+00
4.900936397372678277e-01	-5.636565227773848719e-01
8.509895865289199834e-01	1.507208410463582782e+00
1.273178936270786377e+00	-1.119614906257568876e+00
2.714498533126333268e-01	-3.181964788153653911e-01
-4.794976311328858487e-01	-1.291746660366040800e+00
5.149875175590661325e-01	7.252019102040779819e-01
1.069286403875998159e+00	-3.456920768812570821e-01
-7.951270801185146286e-01	1.359047744774398714e+00
-1.831662894125781094e+00	1.698049471314532877e+00
2.763287765732066470e-01	-7.281308072690752253e-02
4.313117326512715399e-01	9.779868281203289992e-01
-7.644678255300697556e-01	-1.450336147815113330e-01
1.513185916527010733e+00	9.378904057055285071e-01
-7.237774664266747315e-01	8.247196533840798205e-01
8.880047059603529691e-01	-4.882149540480216765e-01
2.744174219066134457e-01	-7.132522314811293729e-01
-1.076874766101499903e-01	-1.778423011472732851e+00
-6.390704870923586967e-01	-1.798519021010426711e+00
8.935088358239833273e-01	1.480444953786853146e+00
1.355744918618545791e-01	5.990556391216663723e-01
-1.199318834685931146e+00	-2.022169651034040339e+00
1.683101821889643468e-01	-3.749988960261382287e-01
-2.705730253874457092e-01	2.541336029474153602e+00
-1.639908018859946637e+00	1.194258051293881850e+00
-3.358744547548777604e-01	-8.313616368432267256e-01
9.690483310172356979e-02	-9.251879717088022925e-01
-2.682606126682930414e-01	1.332945229838693235e+00
-2.343449034250581153e+00	3.815832767499571787e-01
-3.202124149387342023e-02	2.471439099043939713e-01
-1.774992404334723439e-01	1.548740969586761551e+00
-6.285300124223872076e-02	6.386813864753613235e-01
8.385753801312091360e-01	-6.785586052796168666e-01
5.845840815574744331e-01	1.763757313296277829e+00
-2.209493247728707421e-01	-1.843341920661677902e+00
9.146678666344580932e-01	-7.690635573138554504e-01
-1.778068571393338557e-02	3.992106593014309313e-02
-1.169672211341956869e+00	1.149054177831948964e+00
-2.146409432963363173e+00	-6.017762747695817871e-02
-1.868782025918678480e+00	-9.384895495281702082e-01
1.256988726552840774e+00	9.771452608546012109e-02
1.017066070490943303e-01	-4.670497156251782744e-01
-2.830537360749276754e-01	1.034006452075271199e+00
-7.050989614997674182e-02	-4.940327552217466667e-01
-6.889407692797577809e-01	-3.986334890438459899e-01
-9.816883124832965768e-01	1.654500894139897260e-02
2.794629578914581500e-03	-4.667392808731615078e-02
-1.276180510301065274e+00	-1.136958162161978425e+00
2.756303694564443241e+00	-1.434267474041883261e+00
9.529665316269448905e-01	8.934591889941975174e-01
-7.657750368224281422e-03	1.475328166847151179e+00
1.635767379024363477e-01	-4.158182208248350498e-01
8.469164690734287682e-01	-2.640570784384897451e-01
-1.455049307299277339e-01	7.825356161722197834e-01
4.605546062218786839e-03	-3.871694027578453379e-01
-9.154299541057897560e-01	1.150282661800183931e-01
-7.177445738500449757e-01	1.682100679316869130e+00
-3.310974488429625051e+00	-6.919466903045599082e-01
2.044344070616118891e+00	-1.581400193201586646e+00
2.014825367506134501e+00	4.768069514439097212e-01
-9.115008427258483037e-01	-3.292840329337193284e-01
1.540230782655455377e-01	-2.688546543514049869e-01
