-1.274044708648901292e+00	2.574379180808602507e-01
6.897361618355833945e-01	-2.336199056872104940e+00
6.597354097867654810e-01	5.506695818087792293e-01
-5.860713133339174874e-01	-1.204419363441940449e+00
-4.073599868377533739e-01	-9.789263897551351290e-01
-1.734842646813959499e+00	7.516031331702942575e-01
1.242878878012051214e+00	6.424081826176735177e-01
-6.940818681624455477e-01	3.205774499352407325e-01
-3.137104110696050663e-01	6.469154505731181670e-01
2.051738616799584358e-01	-3.058363320134929175e-01
-8.472020498538815891e-01	-1.344406350244081727e+00
-1.761293108626695025e-01	-1.373536938465842461e+00
1.724411374928393581e+00	-8.196215773794994774e-01
5.818578496308451919e-01	-1.114937054347667766e+00
1.456086707727087592e+00	1.189818719199941865e+00
1.161088556936960003e+00	5.873541843572366306e-01
8.172979435934810688e-01	-9.302549619073385845e-01
-3.971143459025222588e-01	-7.201894550316968457e-01
-1.473983904678504819e+00	-2.166785817344676346e-01
-2.700323354096532125e-01	1.077953381636965524e+00
-9.751557090870153210e-01	1.606991526798561498e+00
-4.900803452416496730e-01	-7.748646856479042277e-01
2.439021913637998917e+00	-2.239290087640415372e+00
-1.380846122627467309e+00	-1.379240969061017730e-01
2.079811291422406228e-01	1.050677827971225664e+00
6.585015212074818436e-01	-7.244929740077854508e-01
-1.216039677564505928e+00	2.605876326462605697e+00
8.135195295126875781e-01	3.077654498004981365e-01
7.532505110464533526e-01	1.038544410507449944e+00
1.538865240378577137e-01	1.332139882652076279e+00
-4.514606046908883341e-01	7.586353782017519753e-01
-1.340572888823978945e-02	-5.057356561302852604e-01
8.001191701711232174e-01	7.409332899329393873e-01
1.064064132096037563e+00	9.557909163197529923e-01
-6.967806512373770911e-01	-7.974433672636012105e-01
-6.900588115324385319e-01	1.206840161873174999e+00
-1.901430379467281828e-01	3.726967120174045495e-02
-7.588707277864141509e-02	-4.090348078423219902e-01
-1.957534524647272622e+00	1.287801089347769545e-01
-1.004053575254152175e+00	-3.492110101184980886e-02
-1.026749266837195584e+00	-7.908636266860241681e-01
2.178931427761741924e-01	-6.414003013011264631e-01
1.395998860882652348e-01	-1.461510277028102323e+00
8.076605518658958038e-01	1.113347034268769242e+00
1.008966170732617185e+00	-4.556005256818790317e-01
-8.981996383828102504e-01	-7.230325867035052034e-02
-6.121467458167869635e-01	-1.037733636774428314e+00
-2.323818622717544191e-01	1.007975175453617311e-01
1.171654525774053823e+00	5.814101503921075276e-01
-5.320591685380241520e-01	5.161904141011000036e-01
-1.710461831399974486e-02	-6.402302176249682897e-02
5.188047939263671360e-01	2.476220913683579994e+00
-2.806387556648891390e+00	6.957613597158947005e-01
6.280943902160642800e-01	4.504074370206553879e-01
-1.542738871311028825e+00	-4.718272011944987243e-01
1.348736739086201286e+00	-2.810649366787460135e+00
1.200677341444624791e+00	8.518920779923611075e-01
-1.443481756907401881e+00	-1.435975223610603813e-01
-1.631207790880089548e-01	6.816765381342293484e-01
3.071457056449233836e-01	-8.343079966077026066e-01
-1.135491904331420443e+00	1.968511823252995507e-01
5.383065822895961583e-01	-1.534031827704755102e+00
-6.819315790434389291e-01	1.385375420516463674e+00
7.459667626833543785e-02	-4.650315425579122919e-01
1.072033610169533135e+00	6.855485352296397661e-01
-7.536757020479264435e-01	9.049459364405392225e-01
-2.235340270142677221e-02	2.235937628969099644e-01
9.396125592093467205e-01	-5.068808988243027613e-01
1.301613698282347020e-01	1.496306966253995840e+00
-1.500248166699366115e+00	-9.370226926323280137e-02
8.766746145202273244e-01	7.549886954781637183e-01
-1.301442127512865699e-01	-2.001631316710092978e-01
-2.092279258562836919e+00	1.722276078338411676e-01
4.508154532266966941e-01	3.124838560710110347e-01
3.675500775769677264e-01	-7.690608589025269559e-01
1.992660620491907952e+00	2.134097069276783998e+00
3.203625994593312321e+00	8.843602387372463403e-01
-8.722299352717863830e-01	-6.167547762420897417e-01
-3.497531404610518369e+00	-1.570536314552713808e+00
-5.126513699245583977e-01	-3.980648594156118714e-01
1.955959334353004841e+00	4.634133350293470066e-01
-4.567657305808278667e-01	-1.128214108131668558e+00
7.301613257344637953e-01	7.583631917686701751e-01
-3.952644295167620503e-01	3.146673644583781321e-02
-5.366088606615051493e-01	5.810970963320998273e-01
8.386296399945484259e-01	1.405489756276754321e+00
1.894445360035444115e-01	-1.046256797662458382e+00
1.999044831971943104e-01	1.480286485083863735e+00
4.258784197256461623e-01	-7.717424733883192500e-01
4.628647122965498517e-01	7.731533497247098374e-01
