5.238676800835770919e-01	2.510007735501097459e-01
-2.141742490524767728e+00	-3.636097672314352325e-01
9.177129098897111037e-01	4.615731503519441836e-01
9.664973494256872133e-01	-3.575936082459695853e-01
-3.702606361564060311e-01	-1.071773043745364751e+00
6.633429614195199830e-01	-3.444325484964870787e-01
5.172626449402837334e-01	-4.305531347250167173e-01
1.710140010306933009e-02	-1.015799303135539455e+00
-2.218632575054990119e-01	9.612880591522463547e-01
-3.704650132202114698e-01	7.583143481862129887e-02
1.905661345703434373e-01	-7.038116821139396295e-01
2.847812811378978015e-01	-1.417552987777530360e+00
9.961400120234841227e-01	-1.705740102599856645e+00
8.851824230129559101e-01	1.723311495621581368e+00
-7.918725108422111081e-01	1.189074075449706669e+00
-1.472159680418530625e+00	1.099155476224537908e+00
-4.246761361912955168e-01	6.142350997118425360e-01
-3.655204575079987195e-02	4.418911867833892337e-01
7.859049651864097319e-01	2.916425808189896163e+00
1.445933504896688815e+00	3.371329768735970678e+00
-8.720870963599705594e-02	-4.745475625960213217e-02
1.930739473563058695e-01	9.415143391334164225e-01
1.971590798473556450e-01	-1.954867753880933590e+00
6.782436825214425147e-01	-1.090957568376458742e+00
-8.552879791434337964e-01	-1.330935505873754865e+00
-8.155644867863511838e-01	-5.227520907763888447e-01
-8.975690447394966132e-01	-1.693910259618943259e+00
2.384252738546202566e-01	7.675979359869444796e-01
2.836114918009415842e+00	-2.930963163621328471e-01
4.596131003859612041e-01	1.061104601746644782e+00
5.770054893120276640e-01	5.216071638798535082e-01
-3.798020250071161841e-01	4.928354847795509697e-01
5.488220066551096066e-01	-1.118318508819754697e+00
-1.439221828574837714e+00	-8.461351053097576624e-02
1.040895602105753381e+00	1.206004635046347001e-01
-1.621399797732056836e-01	-1.249508185278116468e-01
-3.844091289723927107e-01	1.209522158241028933e+00
6.039821987255585833e-01	7.801212252561589011e-01
1.448449387864892135e-01	8.581922971495588304e-02
6.338016332027532895e-01	6.476569201735132841e-01
2.584696571528053877e+00	6.589504829408050490e-01
-6.333271914329240415e-01	-1.580233800010693246e+00
-1.081254276550470905e+00	6.811407356427562343e-01
-1.435742306015929337e+00	-1.711291410287140990e-01
4.787493470400312479e-01	-1.555559225252194366e+00
1.953644770377724660e+00	5.212445272905921190e-01
1.102999804980302721e-02	-2.723823875653880844e+00
1.420322841165861494e+00	-2.873637661905755203e-01
1.113008613914021394e+00	-9.569289573072420341e-01
1.821725300366787037e+00	1.134039093613325111e+00
2.353449393747313323e+00	-8.707528119269581923e-01
-2.866125940916149695e+00	1.761762328627709984e+00
7.370391659918624772e-01	-4.430507762613162259e-01
5.158867855692945703e-01	-1.376498057261081431e+00
8.494627402900443158e-01	5.524240032254301713e-02
9.579865265292800691e-01	-2.311840158972907899e-01
-5.922486917844537180e-01	-7.321772593505123661e-01
8.063335081532214677e-01	1.129440707490036555e+00
-2.832564285841104312e-01	1.530549769506479307e-01
9.482930401880663995e-02	2.443216817286840703e-01
-3.184872874368517848e-01	-3.557928544454380115e-01
-2.036172478950489251e-01	1.211252207606317993e-01
2.033129460171351488e-01	3.542268332928095176e-01
9.595969509333721059e-02	1.502969860149614562e-02
1.157878139742311241e+00	1.278011767595637282e+00
1.000131965536811718e+00	-7.190487590836011078e-01
5.501805471706715522e-01	8.895859633957911017e-01
-1.980350381256305026e+00	1.020046019286636518e+00
-4.676713040469699378e-01	4.378522695083031380e-01
-5.649562716893047343e-01	-6.470425027198478674e-02
2.557384368428271548e-01	5.875115724938356765e-01
-8.256002206128648657e-01	4.720427530577884778e-01
1.410494629665084432e-01	1.750157447099284447e+00
1.800117350998149957e-01	-1.094589548694164360e+00
9.637750064402269556e-01	-5.161496086582970620e-03
2.176134639815577310e-01	-1.906798395101741428e-01
1.631930796630448155e+00	-3.681385644315189887e-01
5.771417801768614630e-01	6.304917346310061621e-01
-2.080556107293795254e+00	-2.519716118636719515e-01
-1.812557393898764468e+00	-5.055063153852895619e-01
-7.009741335392601913e-01	-7.911808148057278833e-01
1.566618673265374739e-01	2.506822327539990347e-01
5.036949463523467951e-01	-1.358078785040295999e+00
-1.776990476141445674e+00	-2.119291262872387449e+00
-4.359531603141525991e-01	-7.631301924262856584e-01
2.644554541847784490e-01	-7.966782866942010433e-01
2.473420358302747868e+00	1.394472644033734499e+00
-6.887735856382245503e-01	1.045945042525345148e+00
6.098309341753200830e-01	-7.925434350104584302e-01
-1.278831106375917903e+00	1.709120388115409894e-01
