1.182799746995595633e+05	2.432239686589775085e+08
-1.169698503913280590e-05	2.244389246198613854e-09
1.529375603037070541e+05	4.499678760187034607e+08
1.370171510627129024e-05	1.830761864204439740e-09
1.696015442825398641e+05	8.715444526491775513e+08
2.407756766798474209e-05	1.515624118937808209e-09
1.838822512304257543e+05	1.325939689889083862e+09
3.250061777698148445e-05	1.143952049028911257e-09
-1.551956991937430575e+04	4.642275681243502498e+08
8.576200702332885503e-05	2.458522244994057408e-09
1.594691321594234614e+04	4.742337501426436305e+08
2.233480948167311506e-05	2.449795088133166893e-09
4.750904216563923546e+04	4.185922129962019920e+08
4.172046785499185127e-06	2.294476519816042402e-09
7.810218674014054704e+04	3.523747752805690765e+08
1.827085787420232369e-06	2.099800366745401137e-09
1.249613659074847383e+05	2.419858456344146729e+08
1.702460589917269046e-05	1.647991351819777732e-09
1.594837901936484559e+05	1.904451652502021790e+08
3.575467349979744654e-05	1.556315285909364154e-09
1.737436706265980029e+05	1.718942567584075928e+08
4.456842906946739907e-05	1.653439446611109956e-09
1.860664964226844022e+05	1.522717747757949829e+08
5.224698498014552941e-05	1.777690407908035680e-09
-3.021614272722825262e+03	3.718376259531607032e+08
7.324828659376124594e-06	2.289712023177086425e-09
2.065039977706727586e+04	4.572474729495993257e+08
-2.198482494955339263e-05	2.592955317175623588e-09
3.715105396433556598e+04	4.846637812645020485e+08
-2.981817562025632857e-05	2.618477173078595682e-09
5.274057905011295952e+04	4.965428828329253197e+08
-3.132748467339384671e-05	2.555266442205440808e-09
8.081500131603049522e+04	4.862780542609834671e+08
-2.549798325144921374e-05	2.357070005387788817e-09
1.061631552034128254e+05	4.779246009217796326e+08
-1.601725335132100751e-05	2.245013151831834538e-09
1.184251887550428946e+05	4.766676387917499542e+08
-1.067963363757256901e-05	2.208110300084000016e-09
2.512150535204801599e+03	4.074587399239327312e+08
-4.335289030462745997e-05	2.000082768471816201e-09
2.626870244537511826e+04	4.813075552066016197e+08
-5.092346836081522600e-05	2.480129121295973235e-09
3.695215764238251722e+04	4.904228113950214386e+08
-4.650753248236339887e-05	2.514703033823922864e-09
6.138772537508510140e+04	5.024337131860632896e+08
-3.249947729827453428e-05	2.437231971691474913e-09
8.465908681783992506e+04	4.908233281670389175e+08
-2.209040012522411878e-05	2.331705998679110820e-09
9.518606094247075089e+04	4.838304572252407074e+08
-1.691331861293034932e-05	2.286144070707728558e-09
1.054072604195754975e+05	4.811308750472316742e+08
-1.158127517795093301e-05	2.251191538565602430e-09
-3.392096938961800333e+03	2.749514332593868971e+08
1.933709022790435942e-05	9.240412888689132341e-10
8.588096179614365610e+03	3.711172892430931330e+08
-1.457724847025805856e-05	1.813802155096188973e-09
3.333692983004069538e+04	4.097374327161591053e+08
-4.049296336073724323e-05	2.087873299302676368e-09
5.961978123006084934e+04	2.998312882486362457e+08
-3.829873309586017218e-05	2.081768260245871209e-09
8.072204019265066017e+04	1.180200455652036667e+08
-2.741516146900041293e-05	1.883318684478523319e-09
9.019303052178310463e+04	1.445947523882398605e+08
-2.141583125262812943e-05	1.693793250184339476e-09
9.919464543670044804e+04	2.785979397365570068e+08
-1.527936621870860473e-05	1.434513111547919666e-09
-1.589235530856917649e+03	9.203798376143862307e+07
4.100011196604342510e-05	3.444915016341487142e-09
6.080328821666082149e+03	1.825024774760763049e+08
1.692528575954176998e-05	7.530167204447476356e-10
1.176132587371824229e+04	2.436251181648217738e+08
6.770174305079611210e-06	5.669723050543783242e-10
1.772366024011738773e+04	2.894675809111123085e+08
-3.374807371645666317e-08	1.066556313175952092e-09
2.994918569188501351e+04	3.593804044612346888e+08
-5.751947446005940552e-06	1.682814125267229356e-09
4.212112207492016023e+04	3.905577059848217964e+08
-3.307068898420352070e-07	1.923425582416349255e-09
4.833953631426706852e+04	3.930600371675028801e+08
5.497094438541823898e-06	1.955429381308620685e-09
3.784835465407460288e+04	4.813593060130505562e+08
2.611053300844318417e-05	2.684157645812291069e-09
7.053532793181943998e+04	5.086800574652681351e+08
7.829372618925268658e-06	2.844485579963443709e-09
1.096269247716457612e+05	5.130093835981216431e+08
1.385684556895419464e-05	2.763789907651018238e-09
2.082282711094782571e+05	4.173327001028747559e+08
4.103108883755901391e-05	2.286089214313012263e-09
2.889022506391661009e+05	3.747720444654541016e+08
6.936187921023102962e-05	1.987871654601724645e-09
3.287072854908166919e+05	3.328414296314239502e+08
8.971192072553191765e-05	1.601193804468869213e-09
3.529923058155162289e+04	4.686460668270502090e+08
1.662860646578969429e-05	2.577560347035054689e-09
6.628009731443424243e+04	4.863963732094478607e+08
2.941980741015181661e-06	2.599249852767303837e-09
1.035293654950803175e+05	4.808747649745674133e+08
1.317570832066372445e-05	2.502673924282147449e-09
1.853922387255673821e+05	4.071396259699935913e+08
3.574838232334955117e-05	2.091883354169156396e-09
2.582771757723492337e+05	2.815442220189132690e+08
5.206082275966230667e-05	1.624400883645777959e-09
2.879769600869779824e+05	1.879978873158264160e+08
5.903698602964607093e-05	1.381162266212525465e-09
3.112234268316025846e+05	1.148578168898315430e+08
6.518619031002324262e-05	1.109733511637020805e-09
-9.395571050358954380e+03	3.547720285133006573e+08
1.588321404340419993e-04	1.197878453048726685e-09
3.376729700062509801e+04	4.819642627658355236e+08
3.132167267089522284e-05	2.762922080354115162e-09
6.369693606799868576e+04	5.064345982732815742e+08
3.755018262902179886e-06	2.869100962792934066e-09
9.580815477679844480e+04	4.867715545521488190e+08
6.864392237153419247e-06	2.759883540879217964e-09
1.726750978499814228e+05	2.931417574214782715e+08
3.244619396853077925e-05	2.269207997256418974e-09
2.416447282328513684e+05	2.772094333846511841e+08
4.911635738335416105e-05	1.987478043353745686e-09
2.679392550789701054e+05	3.340645873810272217e+08
5.614670706898408588e-05	1.888297573237140219e-09
2.881758268276142189e+05	3.549646462030944824e+08
6.223622724415127654e-05	1.815060014654408801e-09
-6.646423696018699957e+03	4.576631675021656156e+08
1.138244454506251842e-04	2.253793256750678191e-09
3.401933916993998719e+04	4.957499491610617638e+08
2.042306211323680613e-05	2.730300333370480988e-09
6.098186354387689062e+04	5.030276408546457291e+08
-9.955631995092402972e-07	2.781461688758097818e-09
8.689984415471661487e+04	4.995344629964046478e+08
3.871186896834115901e-07	2.758905568841236029e-09
1.414461464192733401e+05	4.535583015578155518e+08
2.320379320299249666e-05	2.554643287337106417e-09
1.938753175418296014e+05	4.269682841051101685e+08
4.462598536291895895e-05	2.451931309307350878e-09
2.168727585227981908e+05	3.880307287836914062e+08
5.439189277557356312e-05	2.420503643524407467e-09
2.359617784620066232e+05	3.290683219344329834e+08
6.463606013274049824e-05	2.327637176786048345e-09
5.883678557608164738e+03	4.142954570864422917e+08
4.932935078537058069e-05	1.126632778373487716e-09
4.175304373680936988e+04	2.989344964818980694e+08
1.589433007593553810e-05	1.411735121442903361e-09
6.644027374553386471e+04	2.275190525843772888e+08
7.868919674294538936e-06	2.136378049400996971e-09
9.029184602791661746e+04	2.126715293879880905e+08
1.012503869619809837e-05	2.419983933039333799e-09
1.397225837450905819e+05	1.967463935447273254e+08
3.067642859500858000e-05	2.452861101018537355e-09
1.973081371964742721e+05	2.709618831585617065e+08
4.869211389385554262e-05	2.228039845719411100e-09
2.245724196754299046e+05	3.671566140693664551e+08
5.263383067841636800e-05	2.149483180593934297e-09
2.464708845139083278e+05	3.766496887125015259e+08
5.467022290970015535e-05	2.069237099149553782e-09
9.348475111156758430e+03	4.553226078465632796e+08
1.388257980565785172e-05	1.984847033773669537e-09
7.832374888676549017e+04	5.033631035668907166e+08
-1.826135599985728917e-05	2.608391812755308763e-09
1.116030234926487174e+05	3.785558779793415070e+08
-2.213741007905324771e-06	2.618997282014720840e-09
1.487886200892713096e+05	2.489940965844345093e+08
2.112048480335780587e-05	2.258998691409481344e-09
1.665141150043148664e+05	5.988397900277328491e+08
3.082765663347173231e-05	2.001013236332361668e-09
1.816566308006766776e+05	1.004235022114223480e+09
3.863849245714962195e-05	1.700305088815251895e-09
-1.531958028005133383e+04	4.955284199302579165e+08
9.547649056128768258e-05	2.591714083531643815e-09
8.301457615931667533e+03	5.160760670145019889e+08
2.703619038592828519e-05	2.670798279984198482e-09
3.823568156958285545e+04	5.004469362431259155e+08
5.687604610883721301e-06	2.538289260405180301e-09
6.948264077429681493e+04	4.597625504430780411e+08
2.159962137133816220e-06	2.369353915447498982e-09
1.166787274613770860e+05	3.541547262613945007e+08
1.777733081824784927e-05	2.092992456352827943e-09
1.491933089414367569e+05	2.637496908423118591e+08
3.759308615140715217e-05	2.038597167831965797e-09
1.623208573015487345e+05	2.530095906927909851e+08
4.662434062019487062e-05	2.081299031982782389e-09
1.739350282743274292e+05	2.388509734067077637e+08
5.429482580234202768e-05	2.154179939276446756e-09
-8.868523078355397956e+03	4.358875476751303077e+08
2.147897501231961018e-05	2.432463433926436397e-09
1.311625187935964277e+04	5.075444983021888733e+08
-1.342020199542226244e-05	2.712365574411324146e-09
2.837657193664125225e+04	5.263028322516771555e+08
-2.536154051241579384e-05	2.775141949110432800e-09
4.258212783526077692e+04	5.333009532358362675e+08
-3.002461410675656198e-05	2.758740134315473519e-09
6.823983776079941890e+04	5.217612775397243500e+08
-2.662635556431285151e-05	2.570793056312842786e-09
9.219456537985184696e+04	5.161798905153789520e+08
-1.653185461337879786e-05	2.457487929905866889e-09
9.212170457740966185e+02	4.066382653413246274e+08
-4.067570827877615725e-05	2.017015227542317131e-09
1.471076054483428561e+04	4.824812999777585268e+08
-4.946515494865408812e-05	2.473782575550328334e-09
2.319664254277864529e+04	5.038648476527442932e+08
-4.740794384660036568e-05	2.670525837219968754e-09
5.166708118846064463e+04	5.295115828788137436e+08
-3.161339551243282645e-05	2.652178296179455526e-09
8.575744987481192220e+04	5.222787095362215042e+08
-1.633596896620249703e-05	2.446121273664924928e-09
-5.952927108661877355e+03	2.841875404920530319e+08
3.149207469298287383e-05	9.763424235679019045e-10
5.768633948030965257e+03	3.629931631596342921e+08
-1.973937534523071916e-06	1.732123103137895144e-09
1.752235820102376965e+04	3.933678668534923792e+08
-2.076490753906462644e-05	1.940104806979801532e-09
3.158919449489294493e+04	4.028625377748205662e+08
-3.237993962251389292e-05	2.006897926487665645e-09
5.661887964176736568e+04	3.280149245994410515e+08
-3.617303068605760467e-05	2.008920444040508068e-09
7.480033660280599725e+04	1.592144216470918655e+08
-2.855811326568192542e-05	1.850723627835016703e-09
8.279202166901812598e+04	1.178828307917242050e+08
-2.355131671983386361e-05	1.678626603252011128e-09
9.057124738133317442e+04	1.765639146542081833e+08
-1.811389621876326558e-05	1.423846469469950926e-09
-4.669433448236141885e+03	1.196361752116564512e+08
4.088456397001032387e-05	1.937155709124129961e-09
2.515487533884299864e+03	2.444444819252310395e+08
1.999501091510676415e-05	5.663744315946128995e-10
7.777663631079783954e+03	2.902468164922677279e+08
1.243956192470923829e-05	1.123430880136788695e-09
1.329926558195400139e+04	3.194197756444118023e+08
7.723464533783315557e-06	1.442392713635576971e-09
2.460387869258350838e+04	3.634353236419029236e+08
3.725137730880038844e-06	1.808660159800955247e-09
3.552737119079485274e+04	3.822963332635667324e+08
8.324131602915714324e-06	1.920188314722251987e-09
4.082265580662230786e+04	3.820604049452219009e+08
1.373483138291459897e-05	1.909302012182727053e-09
-7.724414215697860527e+03	3.813525785139648914e+08
2.046362556706458522e-04	2.063523855605954294e-09
3.333036983012387645e+04	4.676769076477127075e+08
4.831992508481069818e-05	2.607970367457074986e-09
6.349902295577332552e+04	5.057987808202810287e+08
1.685623454738946123e-05	2.846150791707228140e-09
9.797367903775247396e+04	5.141995223789844513e+08
1.915349973625807948e-05	2.854254035720048343e-09
1.880623927416120714e+05	4.257319768432617188e+08
4.112689188670675376e-05	2.407983576772271369e-09
2.717947234338985872e+05	3.626748065293273926e+08
6.430991333551446117e-05	2.069046147711706597e-09
3.003308372163219028e+05	3.671697237132263184e+08
7.576283428982201170e-05	1.960988552785495786e-09
3.191198244049972855e+05	3.437865894189147949e+08
8.493480122153230052e-05	1.857710296920797299e-09
-9.865682381942133361e+03	4.079575640390095711e+08
1.855998959590154983e-04	2.176352975723310254e-09
2.884575878550254129e+04	4.591139055420588255e+08
3.596920223984048924e-05	2.572652020502123970e-09
5.582946083071841713e+04	4.751599521641969681e+08
1.041486009613258448e-05	2.594750429560023471e-09
2.343234584343386814e+05	3.346515269375839233e+08
5.153483936670968723e-05	1.802226336365642311e-09
2.654245988545140135e+05	2.540892092036743164e+08
5.883009281279480743e-05	1.592289709334987981e-09
2.909618149417755194e+05	1.593483386294097900e+08
6.507809940674962599e-05	1.410978080128333091e-09
-1.306015804572969682e+04	3.462145657947808504e+08
2.019190494043292630e-04	9.374270671238844436e-10
2.663383656572392647e+04	4.767620272225435972e+08
5.067593484291388713e-05	2.687459695294162516e-09
8.251493494114477653e+04	4.932919893205347061e+08
1.024500168206454997e-05	2.775337359594542409e-09
1.533211232209414011e+05	3.588296473658638000e+08
3.282511627564597024e-05	2.356165481164261126e-09
2.216476196226392640e+05	3.195698773923492432e+08
4.901505641905399641e-05	2.064991830764517964e-09
2.487085559533102205e+05	3.621639654626541138e+08
5.591748554547960946e-05	1.967482445999028157e-09
-8.926176318427769729e+03	4.625599642541580200e+08
1.529630858145886630e-04	2.457298316273515508e-09
2.687408309486844155e+04	4.880871721013395786e+08
3.965842724346997145e-05	2.680542315966414965e-09
5.112167322610315023e+04	4.896336040810370445e+08
8.296547395941766145e-06	2.721781380105985441e-09
7.444565673595010594e+04	4.873971171146259308e+08
3.810739525100135719e-06	2.724663421585117846e-09
1.253198159513635183e+05	4.608218752228851318e+08
2.324813414526152386e-05	2.592314224449934217e-09
2.025778565426645800e+05	4.377911757520828247e+08
5.172598035143357448e-05	2.498821604633929437e-09
2.245254987025918090e+05	4.051380201980361938e+08
6.039698148318993725e-05	2.447220083369564580e-09
-1.085528013539686754e+02	1.970234109784074724e+08
6.694777113862366755e-05	9.663339449606262110e-10
3.385550677981191984e+04	1.636769866934542656e+08
2.614612400464399967e-05	1.626584611715903300e-09
5.738562803163623175e+04	2.075952686335768700e+08
1.376710230404989084e-05	2.413550166193443796e-09
7.980799810396069370e+04	2.668512304764032364e+08
1.285206435332515384e-05	2.748789935434097144e-09
1.248249933713657083e+05	3.330109737181568146e+08
3.152437696365164411e-05	2.790270506965056672e-09
1.787615247422913380e+05	4.094290190019226074e+08
5.132202586281223861e-05	2.503165405415347087e-09
2.060520396956519398e+05	4.178463651379089355e+08
5.597031504873074343e-05	2.354150411908421633e-09
2.295193028469231795e+05	3.561998649681396484e+08
5.823444576077206305e-05	2.211102924576100177e-09
1.095078091147104260e+03	5.050414905831964016e+08
3.598177622677630307e-05	2.161699011743576816e-09
3.158695716169919979e+04	5.247092587364671230e+08
5.370541647057823193e-06	2.526032090996790499e-09
5.156928590996204730e+04	5.289084330395774841e+08
-4.259606522111214149e-06	2.724479775098819148e-09
7.021523475954642345e+04	5.386870509255723953e+08
-6.739842811054425902e-06	2.864894696681172575e-09
1.055497655115946400e+05	4.818725568726882935e+08
5.540429660486883801e-06	2.898760656290001554e-09
1.442326280246565584e+05	1.818406630703887939e+08
2.684946817958119340e-05	2.526157532336788384e-09
1.623884848591537448e+05	3.344159370110893250e+08
3.618459946733212907e-05	2.279647616610971783e-09
1.780030452089352184e+05	6.988924143096160889e+08
4.373379793670135573e-05	2.013377249987497457e-09
3.557513337331488856e+03	5.270875362458688021e+08
3.275876531999811711e-05	2.788246901971155691e-09
2.891222844273522423e+04	5.323696543735805750e+08
6.985158496484924515e-06	2.745324555323940794e-09
5.907747282546350471e+04	5.216965337428846359e+08
2.183533579547848500e-06	2.601382939104523047e-09
1.056889750070091686e+05	4.444546743446979523e+08
1.794471762196755957e-05	2.372820596640364858e-09
1.358278024697508663e+05	3.941213972336616516e+08
3.806231574656510644e-05	2.362015526390907817e-09
1.479272370099750406e+05	4.088202207548065186e+08
4.661145836005147055e-05	2.400339124139913456e-09
1.593272966585956456e+05	4.181034027994956970e+08
5.367590317524722083e-05	2.460737816519407339e-09
-1.341023574354998709e+04	4.704012491410126686e+08
3.705633124099761533e-05	2.538217247142193452e-09
7.054291233057491809e+03	5.263492927581579089e+08
-2.153572769766588342e-06	2.791206720521872581e-09
2.126036524054879192e+04	5.402979999845012426e+08
-1.830003651135010678e-05	2.883632360847165778e-09
5.785291437137546018e+04	5.376350109162073135e+08
-2.751059059237047553e-05	2.811867983796941226e-09
8.060009675935203268e+04	5.321211569712524414e+08
-1.676232439720661663e-05	2.701464269641940905e-09
9.174469008861808106e+04	5.324094734651765823e+08
-1.044413014641463487e-05	2.701365699984327847e-09
1.031151000325828791e+05	5.316459379576225281e+08
-4.564757203176870411e-06	2.725851940982883311e-09
-7.171854782637720973e+02	4.012540589440822601e+08
-3.144478444706018513e-05	2.005015940427963684e-09
1.356711136338694087e+04	4.926294156804088354e+08
-4.506464979608041505e-05	2.562256702504433217e-09
2.187450599482442340e+04	5.274020720979368091e+08
-4.317113580526937095e-05	2.825800367406776472e-09
6.433324321596406662e+04	5.470230486929335594e+08
-1.973853723421796800e-05	2.706464924463047800e-09
7.579573211666519637e+04	5.454909411972703934e+08
-1.496141534241724121e-05	2.617864575209108059e-09
8.686555966687330510e+04	5.470293230838098526e+08
-1.016862901346889842e-05	2.565800485979883489e-09
-8.089772220440283490e+03	2.905297688325465322e+08
4.572975613237462421e-05	1.034060897905739081e-09
2.989702446112637517e+03	3.539035840024430156e+08
1.431810212315913414e-05	1.648495216520679252e-09
1.507371878630388528e+04	3.794199285010304451e+08
-5.041609632758514974e-06	1.840271552160676796e-09
2.920101612084203225e+04	3.953699013079023361e+08
-1.906406702672825581e-05	1.918665839297492495e-09
5.270479404009228892e+04	3.545216042483172417e+08
-2.957233475964074078e-05	1.909032820768703206e-09
6.820483212663215818e+04	2.151099955413322449e+08
-2.597739895443046797e-05	1.736435050054189767e-09
7.489279350946249906e+04	1.370781040042181015e+08
-2.216421778743007140e-05	1.551565715444719892e-09
8.165802918502609828e+04	1.219441475653886795e+08
-1.767307477041892301e-05	1.274179628030127733e-09
-7.233007344595128416e+03	1.798457612502326667e+08
4.398789073981456007e-05	8.579984476509804132e-10
-5.026047561546415068e+02	2.915427304929886460e+08
2.623050460452672661e-05	1.181150500179989698e-09
4.351950683657601076e+03	3.238773062896177769e+08
2.109362387678768362e-05	1.545585320469212901e-09
9.496362244801148336e+03	3.378327214278951287e+08
1.818143050336553824e-05	1.692829109203696386e-09
2.007876714075656491e+04	3.581437181119883060e+08
1.594606195222621935e-05	1.839097944165155595e-09
3.455128044855433836e+04	3.645843978176217079e+08
2.558670521202870512e-05	1.828079337052728093e-09
-7.343621654917504202e+03	3.534071770430605412e+08
2.644762985458207487e-04	1.731746538787966819e-09
3.017093488227509079e+04	4.462704297136995792e+08
7.870237434909857401e-05	2.506156189310309775e-09
8.995469396884838352e+04	5.107741214554624557e+08
2.515979999065043939e-05	2.884591068132318276e-09
1.701277816306942841e+05	4.405840482492332458e+08
4.330082856766564558e-05	2.522202965180902860e-09
2.503078112513310334e+05	3.590733014643783569e+08
6.163022645122001705e-05	2.173205455325229947e-09
2.804730140926145832e+05	3.495423189637298584e+08
7.113817474815443238e-05	2.012264894613800360e-09
3.020411774801374413e+05	3.237410062161560059e+08
7.941022489101274076e-05	1.892339312534599817e-09
-1.050844037379564725e+04	3.791373185837713480e+08
2.384203322935012114e-04	1.696900716200635064e-09
2.483704910985777315e+04	4.480483623485896587e+08
6.012606603569665910e-05	2.530392662584433848e-09
4.909799943590926705e+04	4.658507561842737198e+08
2.151984004799685051e-05	2.592087118908067289e-09
7.637921424617320008e+04	4.694518609278707504e+08
2.018175845523765310e-05	2.554173211836926718e-09
1.430647114591652062e+05	4.301762075848808289e+08
3.545117336541976768e-05	2.312962345423223079e-09
2.121188796840972500e+05	3.677190349684295654e+08
5.056276671782700577e-05	1.972526104927335834e-09
2.432227463987078518e+05	3.121267923195877075e+08
5.868576772869914059e-05	1.783506458350658236e-09
2.694459274340763805e+05	2.393342772576751709e+08
6.561071412698706777e-05	1.648798443612511988e-09
-1.534150544379114217e+04	3.240179211160546541e+08
2.546531118142634446e-04	9.704870779159745353e-10
2.107016440818879346e+04	4.512037961653045416e+08
7.505388590308219017e-05	2.457175322857037400e-09
4.647295908256799157e+04	4.873907266924443245e+08
2.439236043296655359e-05	2.715210296361000324e-09
7.196209643926823628e+04	4.837123246657028198e+08
1.470970519040735968e-05	2.724359221400742406e-09
1.360926014965673967e+05	4.003917083883438110e+08
3.340917059872422555e-05	2.432370150415572638e-09
2.021404981980977172e+05	3.515720245351257324e+08
4.969482023656957199e-05	2.157604439641364268e-09
2.290249835280630505e+05	3.703860106612548828e+08
5.674119038167087502e-05	2.050076872729197161e-09
2.507331358728494379e+05	3.915666218924407959e+08
6.268164016933147707e-05	1.996846833640151314e-09
2.183232213890230923e+04	4.749000428268123865e+08
6.338974951766323835e-05	2.605385358929058613e-09
4.291950104473716783e+04	4.781549580367026329e+08
2.060253402140882993e-05	2.652501313026694326e-09
6.324668911499600654e+04	4.772151699236788750e+08
8.789170266146417254e-06	2.670711520231458290e-09
1.101341474632542231e+05	4.595611165111522675e+08
2.342519135703582153e-05	2.605766205202785125e-09
1.625634984772421885e+05	4.541482839156761169e+08
4.388791625930033350e-05	2.500028213525044850e-09
1.883679211485794804e+05	4.553461110015335083e+08
5.151425664992504859e-05	2.521432588373813587e-09
2.121010321152584220e+05	4.474698693615722656e+08
5.888710402820084895e-05	2.518228619279862301e-09
-3.426257716967686974e+03	1.183286547347708344e+08
8.604794308201411848e-05	1.018816128163267298e-09
2.870974993201420511e+04	1.847194645962991714e+08
3.706819457283986669e-05	1.654657383321763226e-09
5.123112686000595568e+04	3.010796310968995094e+08
1.947592931397736346e-05	2.515641578813220212e-09
7.255834563121241808e+04	4.095810530409049988e+08
1.438486259251452842e-05	2.943162781073860735e-09
1.138972878471984877e+05	4.837255783005313873e+08
2.964542444391430579e-05	3.052174160100088585e-09
1.635743467570729554e+05	5.101590094032096863e+08
5.157045420660477772e-05	2.780933307298557461e-09
1.898493973165151547e+05	4.775989547344360352e+08
5.749677245052661100e-05	2.596810463763990905e-09
2.136750289479770581e+05	3.842368703495864868e+08
6.033554873223418894e-05	2.404760546004240406e-09
-4.629420450185742084e+03	4.901317338962953091e+08
5.899766461198392763e-05	2.226928092504083184e-09
2.540991164181381464e+04	5.239017984101105928e+08
2.241975728421796921e-05	2.706042913772305724e-09
4.659660233144661470e+04	5.407849733075895309e+08
9.253531714893083648e-06	2.971923084882551315e-09
1.033513711429686809e+05	5.430759397457599640e+08
1.189287783495715225e-05	3.154361334223585638e-09
1.404391714758634334e+05	2.983363804506111145e+08
3.100931403970245325e-05	2.738232179205248338e-09
1.580195311860339716e+05	1.635608673838996887e+08
4.008627039096166421e-05	2.473055552054872531e-09
1.734854580947388604e+05	4.239149115879592896e+08
4.759686347014153475e-05	2.205054692982290879e-09
-1.142167138127701764e+04	4.968587379568202496e+08
1.144577340481682564e-04	2.503643696052377504e-09
2.612513327921363725e+03	5.304861031554933786e+08
3.928306943867133493e-05	2.829158075417593019e-09
2.161945557642809217e+04	5.442700791906003952e+08
9.782337662751460481e-06	2.892461715560087763e-09
4.797377856869038806e+04	5.493324283774538040e+08
2.219100150484525689e-06	2.836059029146933026e-09
9.221082580168565619e+04	5.077434610573186874e+08
1.728080422389571062e-05	2.641339949156489069e-09
1.204539038026746857e+05	4.827897172859230042e+08
3.625581506985158886e-05	2.669009566625757418e-09
1.324305484500035527e+05	5.018284131658134460e+08
4.353657603995208456e-05	2.710979528319982378e-09
1.449407386443403084e+05	5.171836455120506287e+08
4.993102746407657248e-05	2.746726697005320255e-09
-1.655737919354205951e+04	4.870562995952866077e+08
5.329309750539907903e-05	2.599279851372629399e-09
2.842149977742303236e+03	5.313655869156454206e+08
1.136603185127565980e-05	2.825851782719420563e-09
2.911483639271874927e+04	5.599239684834418297e+08
