1.154268537370449543e+00	-1.248472490282819036e+00	7.548262350486943939e-01
1.154268537370449543e+00	-3.772893247607234657e-01	-4.385844429342105055e-01
1.154268537370449543e+00	2.928515717947343666e-01	-1.482820568598507194e+00
1.154268537370449543e+00	6.279220200724635603e-01	-1.482810219835061893e+00
1.154268537370449543e+00	1.231048826972375831e+00	-4.385810378179885172e-01
1.154268537370449543e+00	1.231048826972375831e+00	7.548491496870908257e-01
1.154268537370449543e+00	1.499105185594559186e+00	-7.369339160734984517e-01
1.154268537370449543e+00	1.499105185594558742e+00	1.053199201977496502e+00
1.320111718027123349e+00	-1.248472490282819036e+00	-1.482814301999434647e+00
1.320111718027123349e+00	-1.047430221316181465e+00	-4.385795193552251003e-01
1.320111718027123349e+00	-1.047430221316181465e+00	1.053196260393046479e+00
1.320111718027123349e+00	-4.221887648299463280e-02	-1.035288735681521244e+00
1.320111718027123349e+00	-4.221887648299463280e-02	-4.385655069978836029e-01
1.320111718027123349e+00	6.279220200724635603e-01	7.548018273689897084e-01
1.320111718027123349e+00	1.499105185594559186e+00	-7.369339160734984517e-01
