-1.738872372895783558e+00	-1.406918223268758039e+00	-1.017905195397045715e+00
-1.738872372895783558e+00	-1.406918223268758039e+00	2.174087185970987324e-01
-1.738872372895783558e+00	-1.406918223268758039e+00	8.350514438670513240e-01
-1.738872372895783558e+00	-1.406918223268758039e+00	1.143879922365587554e+00
-1.738872372895783558e+00	-1.406918223268758039e+00	1.452708400864123561e+00
-1.738872372895783558e+00	-1.268549433448795671e+00	-1.481138484625633023e+00
-1.738872372895783558e+00	-1.268549433448795671e+00	-1.017899502706197890e+00
-1.738872372895783558e+00	-1.268549433448795671e+00	-7.090735147599076527e-01
-1.738872372895783558e+00	-1.268549433448795671e+00	2.173931925731939219e-01
-1.738872372895783558e+00	-1.268549433448795671e+00	8.350526728029532553e-01
-1.738872372895783558e+00	-1.268549433448795671e+00	1.143912430266551095e+00
-1.738872372895783558e+00	-1.268549433448795671e+00	1.452708400864123561e+00
-1.738872372895783558e+00	-1.060996248718852453e+00	-1.481136854532744795e+00
-1.738872372895783558e+00	-1.060996248718852453e+00	-1.017905208031306463e+00
-1.738872372895783558e+00	-1.060996248718852453e+00	-7.090735147599076527e-01
-1.738872372895783558e+00	-1.060996248718852453e+00	-4.002467117671732466e-01
-1.738872372895783558e+00	-1.060996248718852453e+00	2.174036340325186945e-01
-1.738872372895783558e+00	-1.060996248718852453e+00	8.350662055288722296e-01
-1.738872372895783558e+00	-1.060996248718852453e+00	1.143879152732057314e+00
-1.738872372895783558e+00	-1.060996248718852453e+00	1.452708400864123561e+00
-1.738872372895783558e+00	-7.150742741689469772e-01	-1.017910815842249850e+00
-1.738872372895783558e+00	-7.150742741689468662e-01	-7.090735147599076527e-01
-1.738872372895783558e+00	-7.150742741689469772e-01	-4.002465840522797524e-01
-1.738872372895783558e+00	-7.150742741689469772e-01	2.174035063176253946e-01
-1.738872372895783558e+00	-7.150742741689469772e-01	8.350535966875304306e-01
-1.738872372895783558e+00	-7.150742741689469772e-01	1.143855072839041309e+00
-1.738872372895783558e+00	-7.150742741689469772e-01	1.452708400864123561e+00
-1.738872372895783558e+00	-3.691522996190412242e-01	-1.481135094068934510e+00
-1.738872372895783558e+00	-3.691522996190412242e-01	-1.017901589202627521e+00
-1.738872372895783558e+00	-3.691522996190412242e-01	-7.090735147599076527e-01
-1.738872372895783558e+00	-3.691522996190412242e-01	-4.002464835654024888e-01
-1.738872372895783558e+00	-3.691522996190412242e-01	2.174034058307482697e-01
-1.738872372895783558e+00	-3.691522996190412242e-01	8.350585114679731635e-01
-1.738872372895783558e+00	-3.691522996190412242e-01	1.452708400864123561e+00
-1.738872372895783558e+00	-2.323032506913586329e-02	-1.481138484625633023e+00
-1.738872372895783558e+00	-2.323032506913586329e-02	-1.017899502706197890e+00
-1.738872372895783558e+00	-2.323032506913565859e-02	-7.090735147599076527e-01
-1.738872372895783558e+00	-2.323032506913586329e-02	-4.002537154631293226e-01
-1.738872372895783558e+00	-2.323032506913586329e-02	2.173982604294507071e-01
-1.738872372895783558e+00	-2.323032506913586329e-02	8.350564249715430876e-01
-1.738872372895783558e+00	-2.323032506913586329e-02	1.452708400864123561e+00
-1.738872372895783558e+00	3.226916494807697267e-01	-1.481138103301547382e+00
-1.738872372895783558e+00	3.226916494807697267e-01	-1.017897977409854660e+00
-1.738872372895783558e+00	3.226916494807699487e-01	-7.090735147599076527e-01
-1.738872372895783558e+00	3.226916494807697267e-01	-4.002444762209311224e-01
-1.738872372895783558e+00	3.226916494807697267e-01	2.174242779314233265e-01
-1.738872372895783558e+00	3.226916494807697267e-01	8.350548996752000797e-01
-1.738872372895783558e+00	3.226916494807697267e-01	1.143889276751377526e+00
-1.738872372895783558e+00	3.226916494807697267e-01	1.452708400864123561e+00
-1.738872372895783558e+00	6.686136240306754797e-01	-1.481131332454348692e+00
-1.738872372895783558e+00	6.686136240306754797e-01	-1.017899502706197890e+00
-1.738872372895783558e+00	6.686136240306754797e-01	-7.090735147599076527e-01
-1.738872372895783558e+00	6.686136240306754797e-01	-4.002475268136175823e-01
-1.738872372895783558e+00	6.686136240306754797e-01	1.452708400864123561e+00
-1.738872372895783558e+00	1.014535598580580844e+00	-1.481137882435491271e+00
-1.738872372895783558e+00	1.014535598580580844e+00	-1.017897093945630660e+00
-1.738872372895783558e+00	1.014535598580580844e+00	-7.090735147599076527e-01
-1.738872372895783558e+00	1.014535598580580844e+00	-4.002427092924831786e-01
-1.738872372895783558e+00	1.014535598580580844e+00	2.174116753606645247e-01
-1.738872372895783558e+00	1.014535598580580844e+00	8.350660600138118950e-01
-1.738872372895783558e+00	1.014535598580580844e+00	1.143929383748894413e+00
-1.738872372895783558e+00	1.014535598580580844e+00	1.452708400864123561e+00
-1.738872372895783558e+00	1.291273178220505580e+00	-1.481131916064980736e+00
-1.738872372895783558e+00	1.291273178220505580e+00	-1.017902422066487844e+00
-1.738872372895783558e+00	1.291273178220505580e+00	-7.090735147599076527e-01
-1.738872372895783558e+00	1.291273178220505580e+00	-4.002533655341973251e-01
-1.738872372895783558e+00	1.291273178220505580e+00	2.173956909980932772e-01
-1.738872372895783558e+00	1.291273178220505580e+00	8.350593443318333753e-01
-1.738872372895783558e+00	1.291273178220505580e+00	1.143883872597978746e+00
-1.738872372895783558e+00	1.291273178220505580e+00	1.452708400864123561e+00
-1.738872372895783558e+00	1.568010757860429871e+00	-1.481137599935139937e+00
-1.738872372895783558e+00	1.568010757860429871e+00	-1.017895963944225546e+00
-1.738872372895783558e+00	1.568010757860430093e+00	-7.090735147599076527e-01
-1.738872372895783558e+00	1.568010757860429871e+00	-4.002581430995345579e-01
