-1.445917114893134015e+00 2.953013829518397540e-02 9.066010275678628716e-01 5.905866296411755451e-02 -7.168112230147472008e-01
-1.075435023265205015e+00 -8.398390406002632924e-02 1.281750125406593055e+00 -1.375739843415397790e+00 -9.683955298239946274e-02
-9.100646178808232678e-01 5.693601980796181294e-01 -6.329350451623216856e-01 -1.170834435127323214e+00 8.820497747709863390e-01
-4.418673582286008483e-01 1.107431554260410511e+00 -3.870356842629231464e-02 -6.048856564327399488e-01 7.316309038024050304e-01
-1.214272137913730704e-01 -8.717476726935959874e-01 -1.406645274909917198e+00 3.595213774987504607e-01 1.713795140134576900e-01
5.315325972909856929e-03 -3.886345407756430226e-01 8.570612844160236943e-01 1.030797096145773528e+00 1.723971003087364950e+00
5.595829649235879444e-01 1.284623592595971475e+00 -1.594219393458193190e+00 1.582481262309147541e+00 -1.364416032252458333e+00
8.907836375187792033e-01 6.736187928252631574e-01 -4.446489094887581262e-01 1.372064987670877700e+00 3.378324951195762343e-02
9.564260321148633226e-01 -1.210600586695337544e+00 -8.236048062576044604e-01 6.028926041556591509e-01 1.248919095939586138e-01
1.313148519082648624e+00 -7.302253332784981454e-01 2.056147217234324254e-01 -2.915014158114218601e-01 5.805174619995584484e-01
-1.560533043541598719e+00 -1.342695674464483124e+00 1.213557830691140760e+00 -5.836747022172238397e-01 -1.109402894966838637e+00
-3.393097641585542945e-01 -1.522160468559729640e+00 1.570580327478581298e-02 -9.598500470441705401e-01 1.676943345463642876e-01
-1.556279742275406885e+00 -5.129863614753360501e-02 -1.889658656231308909e+00 1.079633795413195818e+00 -1.750499906860428778e+00
4.814582255907494113e-01 -2.702226031179719712e-01 9.002662816432470683e-01 -1.456326251613891509e+00 -7.742622206106597460e-01
5.276474777566581009e-01 -7.364476220568263454e-01 1.611632838732620088e-01 7.366466976777856779e-01 -1.789023843683552162e+00
1.481658139371173633e+00 -1.444845297961895980e+00 -3.878274456913800572e-01 -1.439427051062701191e+00 -2.812033807828065446e-01
1.547921860633301450e-01 1.582161079115964153e+00 -1.247274346761278574e+00 -4.310840254735131549e-01 7.970064051753296130e-01
1.442364675546667696e+00 1.241202327547929141e+00 1.522787005853176057e+00 -2.703097793052035569e-01 1.794889396188427133e-01
8.485950614769561806e-01 7.545661460299062373e-01 5.089317531141459572e-01 1.707409271753679292e+00 5.461731427958006480e-01
-1.210938367383626924e+00 1.410368511061294905e+00 8.920783288233838926e-01 5.312745191460022109e-02 1.943872416237864220e+00
