5.975556250000000000e+04	7.313063965000000280e+03	1.159747800000000062e+01	1.858675540000000126e+02	5.733787597999999889e+03	8.133176269999999931e+03	-2.418963800000000219e+01
6.036532421900000190e+04	7.534885253999999804e+03	1.128386399999999945e+01	1.754021909999999878e+02	5.596348144999999931e+03	7.283766112999999677e+03	-7.540562999999998794e+00
6.101064453099999810e+04	7.307090820000000349e+03	2.138511700000000104e+01	1.821486510000000010e+02	6.488975097999999889e+03	7.797662108999999873e+03	-1.276417099999999749e+01
6.429329687500000000e+04	7.587048827999999958e+03	2.370234299999999905e+01	1.764020079999999950e+02	5.668972655999999915e+03	6.076801757999999609e+03	-5.734532000000001517e+00
6.482241406200000347e+04	6.969442871000000196e+03	2.127909999999999968e+01	1.765008090000000038e+02	5.849099608999999873e+03	5.842088378999999804e+03	-3.306269099999999383e+01
6.544350000000000000e+04	7.131040039000000434e+03	2.093744500000000031e+01	1.766744539999999972e+02	6.988431152000000111e+03	8.806197265999999217e+03	-2.457241199999999992e+01
6.563781250000000000e+04	6.897620605000000069e+03	2.249015400000000042e+01	1.794185490000000129e+02	6.137856934000000365e+03	8.419474609000000783e+03	3.340788299999999822e+01
6.581288281199999619e+04	7.221870605000000069e+03	1.689436299999999846e+01	1.847111659999999915e+02	7.039589844000000085e+03	7.549150390999999217e+03	-2.727293000000000234e+01
6.631602343800000381e+04	7.374663574000000153e+03	1.197503999999999991e+01	1.842217860000000087e+02	5.653187500000000000e+03	6.364433594000000085e+03	5.190270999999999901e+01
6.670681250000000000e+04	7.159217284999999720e+03	7.808125999999999678e+00	1.831475680000000068e+02	5.786167969000000085e+03	8.254340819999999439e+03	4.124018000000006623e+00
6.704969531199999619e+04	6.804091797000000042e+03	1.477376300000000242e+01	1.805504459999999938e+02	4.690584960999999566e+03	7.967724608999999873e+03	-1.840057900000000046e+01
6.774019531199999619e+04	7.454456543000000238e+03	2.020105399999999918e+01	1.735290369999999882e+02	6.198104003999999804e+03	8.437685546999999133e+03	5.239127999999993790e+00
6.803704687500000000e+04	6.812363280999999915e+03	1.282089000000000034e+01	1.865697330000000136e+02	6.706532226999999693e+03	5.459544434000000365e+03	-2.011208999999993807e+00
6.829614843800000381e+04	7.388826172000000042e+03	2.254397000000000162e+01	1.888880920000000003e+02	5.111431152000000111e+03	7.337234375000000000e+03	4.305863999999999692e+01
6.927523437500000000e+04	7.431214355000000069e+03	2.452475199999999944e+01	1.835613559999999893e+02	5.577885253999999804e+03	6.863797851999999693e+03	2.995263300000000584e+01
6.929295312500000000e+04	6.758562500000000000e+03	9.991004999999997693e+00	1.823010559999999884e+02	6.198004882999999609e+03	8.934930663999999524e+03	-4.987709399999999960e+01
6.969667968800000381e+04	6.764409179999999651e+03	1.865533399999999986e+01	1.858464659999999924e+02	6.951772460999999566e+03	8.229513671999999133e+03	-2.295667600000000874e+01
7.000828125000000000e+04	6.945447753999999804e+03	2.358439100000000010e+01	1.873706819999999880e+02	6.795628418000000238e+03	7.016085449000000153e+03	-1.380364699999999800e+01
7.005982031199999619e+04	6.587393554999999651e+03	6.393591999999999942e+00	1.739360350000000039e+02	5.158026855000000069e+03	7.572484862999999677e+03	-1.757396500000000117e+01
7.014617968800000381e+04	7.386491210999999566e+03	4.326145000000000351e+00	1.852691039999999987e+02	5.232735840000000280e+03	6.841457519999999931e+03	3.112870600000000820e+01
7.022303906199999619e+04	7.055625976999999693e+03	1.738214299999999923e+01	1.896009830000000136e+02	5.436475097999999889e+03	8.308785155999999915e+03	8.545585000000002651e+00
7.133848437500000000e+04	7.045342773000000307e+03	2.772553600000000529e+01	1.740436100000000010e+02	5.275997559000000365e+03	8.749246094000000085e+03	-2.088868000000005054e+00
7.165501562500000000e+04	7.336209960999999566e+03	9.317223999999999506e+00	1.834914860000000090e+02	6.885432128999999804e+03	8.321491211000000476e+03	-6.248962000000005901e+00
7.167257031199999619e+04	6.974238769999999931e+03	2.141595499999999674e+01	1.907819369999999992e+02	4.810896483999999873e+03	5.893426269999999931e+03	2.902991099999999847e+01
7.212475000000000000e+04	7.478733887000000323e+03	7.159074999999999633e+00	1.705914919999999881e+02	4.866450684000000365e+03	7.123985351999999693e+03	-1.332715799999999717e+01
7.343699218800000381e+04	6.922421387000000323e+03	8.823095999999999606e+00	1.875867770000000121e+02	5.896486815999999635e+03	5.678041016000000127e+03	-1.618182000000000187e+01
7.345308593800000381e+04	7.236416992000000391e+03	1.055410200000000209e+01	1.775770569999999964e+02	5.095943847999999889e+03	5.931369141000000127e+03	-2.277334999999993670e+00
7.366419531199999619e+04	6.904146972999999889e+03	8.404584000000001609e+00	1.662024989999999889e+02	4.791295898000000307e+03	5.772186034999999720e+03	2.869575000000011755e+00
7.380989062500000000e+04	6.652638672000000042e+03	1.939176000000000144e+01	1.699212799999999959e+02	4.409033202999999958e+03	8.630044921999999133e+03	2.588748900000000219e+01
7.402528125000000000e+04	7.360878905999999915e+03	2.331587800000000144e+01	1.977067260000000033e+02	6.993394043000000238e+03	8.706240234000000783e+03	2.556001100000000292e+01
7.452307031199999619e+04	7.294529297000000042e+03	9.937882000000000104e+00	1.969193270000000098e+02	6.744034668000000238e+03	7.436916016000000127e+03	4.584894000000005576e+00
7.472162500000000000e+04	7.688916016000000127e+03	1.225506299999999982e+01	1.745292359999999974e+02	5.032686034999999720e+03	7.380815429999999651e+03	9.864059999999980732e+00
7.504542968800000381e+04	6.679613280999999915e+03	1.125630199999999981e+01	1.804450679999999920e+02	7.043875000000000000e+03	7.794201659999999720e+03	2.274221799999999405e+01
7.508350000000000000e+04	6.929528809000000365e+03	2.020370300000000086e+01	1.734856110000000058e+02	4.567820800999999847e+03	5.560629394999999931e+03	4.108886999999995737e+00
7.571542187500000000e+04	7.349488769999999931e+03	4.176287000000000305e+00	1.697775269999999921e+02	6.899025391000000127e+03	6.571266601999999693e+03	1.719693000000006577e+00
7.613546093800000381e+04	7.368954590000000280e+03	1.706911300000000153e+01	1.830626070000000141e+02	6.740777344000000085e+03	6.682850585999999566e+03	-2.940000999999995202e+00
7.676250781199999619e+04	7.110446289000000434e+03	-2.489355999999999902e+00	1.804085239999999999e+02	4.915725097999999889e+03	7.899530273000000307e+03	3.463966800000000035e+01
7.772500781199999619e+04	7.217237304999999651e+03	2.841002500000000097e+01	1.704608920000000012e+02	5.434710449000000153e+03	6.311965331999999762e+03	9.308809999999994034e-01
7.803238281199999619e+04	7.530851561999999831e+03	1.981137999999999977e+01	1.809928889999999910e+02	6.136122559000000365e+03	6.589773438000000169e+03	-1.941805599999999998e+01
7.837839843800000381e+04	7.174079590000000280e+03	1.752157400000000109e+01	1.895199890000000096e+02	5.407474608999999873e+03	6.583172851999999693e+03	3.270713000000000648e+00
7.892224218800000381e+04	7.651097655999999915e+03	2.290753600000000034e+01	1.702570340000000044e+02	5.345421387000000323e+03	5.381796875000000000e+03	6.343484000000003675e+00
7.898382812500000000e+04	6.616959472999999889e+03	2.164943299999999837e+01	1.710690610000000049e+02	7.352460938000000169e+03	7.385634277000000111e+03	3.805164000000004876e+00
7.905710156199999619e+04	7.379502440999999635e+03	2.171567900000000151e+01	1.693745570000000100e+02	6.183629882999999609e+03	7.875119141000000127e+03	2.791730099999999481e+01
7.912365625000000000e+04	6.881101074000000153e+03	2.561881400000000042e+01	1.857413329999999974e+02	7.133848632999999609e+03	6.399946289000000434e+03	1.862802999999999543e+00
8.037749218800000381e+04	7.226022949000000153e+03	2.328226700000000093e+01	1.912503660000000139e+02	4.812358398000000307e+03	6.525358887000000323e+03	-3.600715600000000194e+01
8.080827343800000381e+04	6.889630858999999873e+03	2.078347199999999972e+01	1.733126829999999927e+02	6.294163085999999566e+03	6.002160644999999931e+03	4.179071000000021741e+00
8.122818750000000000e+04	7.657673340000000280e+03	8.351019000000000858e+00	1.748180690000000084e+02	4.914988280999999915e+03	6.495077148000000307e+03	7.084631000000001677e+00
8.138965625000000000e+04	7.057894043000000238e+03	2.957682600000000406e+01	1.945894169999999974e+02	6.514542480000000069e+03	7.187587402000001020e+03	1.850154299999999807e+01
8.167805468800000381e+04	6.954608887000000323e+03	1.690607499999999774e+01	1.896940920000000119e+02	7.258572753999999804e+03	7.068995117000000391e+03	1.354036200000000179e+01
8.296824218800000381e+04	6.755562500000000000e+03	9.743558000000000163e+00	1.801725160000000017e+02	7.437786621000000196e+03	7.879068847999999889e+03	2.693979999999996267e+00
8.304357812500000000e+04	7.044635253999999804e+03	8.475773000000000224e+00	1.915129239999999982e+02	4.584957030999999915e+03	7.362733887000000323e+03	2.245631000000003041e+00
8.407754687500000000e+04	7.333133300999999847e+03	1.221616599999999941e+01	1.712849270000000104e+02	4.653450684000000365e+03	8.038263671999999133e+03	-2.194531399999999621e+01
8.462897656199999619e+04	6.898705565999999635e+03	4.036597999999999686e+00	1.696544039999999995e+02	5.567912108999999873e+03	6.969225585999999566e+03	-4.514486000000005106e+00
8.477962500000000000e+04	7.278674315999999635e+03	2.232536100000000090e+01	1.745976259999999911e+02	6.871160644999999931e+03	7.168159668000000238e+03	-2.506876199999999244e+01
8.518361718800000381e+04	6.876498534999999720e+03	1.607767500000000283e+01	1.796502989999999897e+02	4.587632811999999831e+03	8.356523438000000169e+03	-2.938023199999999946e+01
8.527527343800000381e+04	7.074119628999999804e+03	5.141289999999999694e+00	1.776358639999999980e+02	5.378548340000000280e+03	4.814192871000000196e+03	2.199443399999999826e+01
8.577411718800000381e+04	7.614307617000000391e+03	1.037051699999999954e+01	1.817524569999999926e+02	5.566970215000000280e+03	5.879256835999999566e+03	-1.940554600000000107e+01
8.594235937500000000e+04	7.222152344000000085e+03	6.890930000000000888e+00	1.953005520000000104e+02	4.803615722999999889e+03	8.534817382999999609e+03	4.576831800000000783e+01
8.597028125000000000e+04	6.590871094000000085e+03	1.216937199999999919e+01	1.747172239999999874e+02	4.688111327999999958e+03	6.832796387000000323e+03	3.239391299999999774e+01
8.662138281199999619e+04	7.620038085999999566e+03	1.203989799999999910e+01	1.875052190000000110e+02	6.030014648000000307e+03	6.540329590000000280e+03	1.655566199999999810e+01
8.668417187500000000e+04	6.830680175999999847e+03	1.466067800000000076e+01	1.744222870000000114e+02	5.962305175999999847e+03	5.569699706999999762e+03	5.141513100000000236e+01
8.671248437500000000e+04	7.105271483999999873e+03	2.660740900000000053e+01	1.738708949999999902e+02	6.577891112999999677e+03	6.799577148000000307e+03	-1.453778499999999951e+01
8.680481250000000000e+04	7.030289550999999847e+03	6.586880000000000734e+00	1.730958559999999977e+02	6.066232422000000042e+03	5.001281737999999677e+03	-2.438510700000000497e+01
8.686487500000000000e+04	6.659190918000000238e+03	1.732783500000000032e+01	1.901340030000000070e+02	6.536951172000000042e+03	8.267249023000000307e+03	9.179553999999995995e+00
8.691953906199999619e+04	7.723463378999999804e+03	1.923023000000000149e+00	1.750526279999999986e+02	7.087523438000000169e+03	7.303485351999999693e+03	-4.332176000000004024e+00
8.695167968800000381e+04	7.329032715000000280e+03	3.789407000000000192e+00	1.832731320000000039e+02	5.236025878999999804e+03	5.131441405999999915e+03	7.731213999999994257e+00
8.728561718800000381e+04	7.600805664000000434e+03	1.690777999999999892e+01	1.695346370000000036e+02	6.465420898000000307e+03	7.135946777000000111e+03	-1.526013700000000739e+01
8.779326562500000000e+04	6.712227539000000434e+03	3.835330000000000350e+00	1.812014619999999923e+02	5.906209960999999566e+03	5.881058594000000085e+03	1.205750000000000455e+01
8.913660156199999619e+04	7.446642577999999958e+03	1.773801000000000183e+00	1.841551670000000058e+02	4.994097168000000238e+03	7.990572753999999804e+03	-1.696863600000000361e+01
8.989387500000000000e+04	6.956623534999999720e+03	6.851971000000000700e+00	1.744279940000000124e+02	6.919955565999999635e+03	7.894910155999999915e+03	-1.659122700000000350e+01
9.031449218800000381e+04	6.667168456999999762e+03	1.328287800000000018e+01	1.824229430000000036e+02	6.132111815999999635e+03	6.067521483999999873e+03	-5.827869999999961692e-01
9.063107812500000000e+04	7.233800293000000238e+03	1.812663799999999981e+01	1.853855440000000101e+02	6.337411621000001105e+03	9.329051757999999609e+03	3.544140999999996211e+00
9.168145312500000000e+04	7.205083496000000196e+03	2.526198799999999878e+01	1.889638820000000123e+02	6.321164061999999831e+03	8.369114257999999609e+03	-2.748345000000000482e+00
9.280656250000000000e+04	7.032931152000000111e+03	1.615896000000000043e+01	1.737671809999999937e+02	7.360060547000000042e+03	7.105448242000000391e+03	5.218265999999999849e+00
9.298608593800000381e+04	7.222568847999999889e+03	1.250900599999999940e+01	1.900381160000000023e+02	4.607859862999999677e+03	7.168063476999999693e+03	1.506361499999999864e+01
9.302296875000000000e+04	7.504340820000000349e+03	1.440397600000000011e+01	1.844492950000000064e+02	5.392227539000000434e+03	5.375858887000000323e+03	-2.670039400000000285e+01
9.329875781199999619e+04	6.719329101999999693e+03	8.920711999999999975e+00	1.820249630000000138e+02	5.326466797000000042e+03	8.215358398000000307e+03	8.212881000000010090e+00
9.345627343800000381e+04	6.941535155999999915e+03	-1.488339000000000079e+00	1.729181210000000135e+02	5.145444824000000153e+03	8.231635742000000391e+03	-2.498887100000000316e+01
9.402622656199999619e+04	7.462929688000000169e+03	2.037216899999999953e+01	1.667095789999999909e+02	6.235065918000000238e+03	6.214270996000000196e+03	2.445473700000000861e+01
9.642735156199999619e+04	7.215561034999999720e+03	1.592946600000000146e+01	1.801683199999999943e+02	5.124622559000000365e+03	6.051065429999999651e+03	-2.168355000000005361e+00
9.676427343800000381e+04	7.329153809000000365e+03	2.653632500000000149e+01	1.795326540000000080e+02	5.168313476999999693e+03	6.528350097999999889e+03	-4.953781000000006429e+00
9.687271875000000000e+04	7.352500976999999693e+03	3.130561999999999845e+00	1.740316469999999924e+02	4.448636230000000069e+03	6.802369628999999804e+03	1.130657100000000526e+01
9.789168750000000000e+04	6.965917480000000069e+03	1.334790699999999930e+01	1.825491489999999999e+02	5.742411621000000196e+03	8.865587890999999217e+03	-1.784331699999999898e+01
1.002469609380000038e+05	7.148012206999999762e+03	2.129388199999999998e+01	1.797424929999999961e+02	4.502673827999999958e+03	7.384907226999999693e+03	-2.176924900000000207e+01
1.018839843750000000e+05	6.831677246000000196e+03	2.466964099999999860e+01	1.728004610000000127e+02	5.549747070000000349e+03	6.692010253999999804e+03	1.093509299999999484e+01
1.053201718750000000e+05	6.860702148000000307e+03	1.380105999999999966e+01	1.865645600000000002e+02	5.727371094000000085e+03	5.099105469000000085e+03	3.562160099999999829e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
