-2.986229380453216398e-01	-8.637811553019852928e-02	-2.277114909632167006e+00	2.357543307947107189e-02	-1.026793182498959345e+00	7.325091725166390511e-01	1.430814526339610149e+00
-2.107960221385263289e-01	2.656493369382351144e-01	1.771583453370364269e+00	-1.283172684499443994e+00	-4.264653490140546399e-01	-7.328711403573038297e-01	4.882084443180117680e-03
-1.827484395132263628e-01	1.299451917761059283e+00	6.449162254559958063e-01	1.003392160309303921e-01	3.848816602320223601e-01	-4.764441314358477397e-01	-8.559085879238383932e-01
-1.511749483058083821e-01	1.233836198875742779e-01	3.448864674555566223e-01	1.220482369035302828e+00	-4.579699623693970767e-01	-4.825367129284444667e-01	1.038605008835999238e-01
-1.015498892952253068e-01	1.695832884303227539e+00	1.050600783628875323e+00	-1.309952028342621810e+00	-5.297490140367292488e-01	-1.591450534083114210e+00	2.338433405336454440e-01
-9.593024990827479781e-02	-1.713115206066355034e+00	8.857534827528940058e-01	-1.203281943072755045e+00	1.791861226115010641e+00	2.581644348904719166e-01	1.264685828505955068e-01
-8.924414082817035132e-02	8.005424823553022318e-01	8.944335942332980460e-01	-1.425876618089878312e+00	4.398349818173650783e-01	7.099768078089409018e-01	1.146448281074421871e+00
-8.317110915421779826e-02	-8.423950053056070697e-01	1.405855369481089578e+00	7.241077931585224725e-01	1.538985010667088593e+00	-6.516615098306934861e-01	4.430378814070577709e-02
3.123984511865925476e-02	2.946104611175834886e-01	1.099701210147655761e+00	1.447789419341532158e+00	-1.146360925491928251e+00	-5.359011101459956183e-01	-1.557652494397365972e+00
7.054809303343761995e-02	-8.142772984410765469e-01	7.722879449440935851e-01	-9.085536273229740667e-01	5.676924601783238655e-01	-1.018832159929777159e+00	1.422854119032752052e-01
1.088647236945851499e-01	1.717509064317823242e+00	-8.567172480468567830e-01	-7.108020094776744680e-01	-1.027645483536806514e+00	-5.638522591189856215e-01	2.651949745011984994e-01
1.235985442949231877e-01	-2.596121006893493122e-01	1.924467593627080975e+00	1.886416281367587544e+00	8.226127269831886579e-01	7.535994975967735821e-02	7.481475413519915740e-01
1.499145394760945660e-01	-6.000827854563618446e-01	2.642385802461102995e-01	1.243353014784446486e+00	1.683257601789297730e+00	-3.410505240160220664e-02	5.382821155204371433e-01
2.676425281166124881e-01	-1.256222179604054690e+00	-6.742550048803293006e-01	-7.427222601153450621e-03	1.890560317172803817e+00	7.136225313506653345e-01	7.946382665701738623e-02
2.745168377308029317e-01	-3.033185648593941242e-01	-8.403709233234580855e-01	1.482279755559766210e+00	-1.409403744946413850e+00	2.370265401206383682e-01	6.049798892480196671e-02
3.688651872960021505e-01	6.476905774033707708e-01	-3.502729820059241606e-01	-1.174925195542358081e+00	-1.330174829845576889e+00	8.605651571144268264e-01	-9.628154063519912542e-01
4.191824535283752984e-01	-7.843633028002129359e-01	-1.422029195234528531e+00	-1.389115151596134412e+00	-2.723865030306105717e-01	-1.261959664652352875e-01	-2.254651381766146212e-01
4.329289342511974947e-01	4.681711901773248918e-01	9.743192888804531604e-01	-7.397600042329560699e-01	1.235124968346648755e+00	5.742744306837919283e-02	-1.094941959401097398e+00
4.697927139109155381e-01	-8.575668815527323074e-01	1.556946024909806603e-01	-7.602707447723047740e-02	-1.406308578950851818e+00	1.154330522821295890e+00	-1.277323631730724829e+00
4.781562315847671663e-01	-2.061258439017243094e-01	-1.277283101711749191e+00	-3.406487597421328228e-01	-4.914299518779858822e-01	-2.115369720939245468e+00	8.959020895327987066e-01
5.236750971243832042e-01	1.574557666682072421e+00	-5.921055314986553020e-01	2.001181437368591554e-01	-2.734760235407803775e-01	-1.132276855913284530e+00	-8.553793960888392833e-01
5.390269853421743029e-01	2.818513427132636751e-01	-1.048030463807975154e+00	1.979832917869068343e+00	-1.156473872093407351e+00	1.318902333498254364e+00	1.901573176584447245e+00
5.415748213604445471e-01	-1.799113316604052049e+00	-3.564043278473939536e-01	-7.240492841976554628e-01	-1.290081695656686733e+00	-2.521250904668216886e-01	1.335815708641093558e+00
6.009870209786852824e-01	1.593447667724098737e+00	-3.733691069104888016e-01	9.558166772551416335e-01	2.621430661589903011e-01	-5.220826055421686762e-01	6.658338453424060832e-01
6.067164441017687260e-01	-1.008603184035838263e+00	-2.997233479425188626e-02	-7.627930143189889378e-01	1.838212396298883611e-01	-1.418009370427397275e+00	2.140441868300423156e+00
6.092999241605855376e-01	-1.034364177114524552e-01	1.535389451674272987e+00	-8.352253739044762648e-01	8.958902241800605903e-01	-2.827876590220278485e-01	-6.494657769100118383e-01
6.177247495841773350e-01	-3.506079480876498344e-01	-1.087869667618269087e+00	-9.370366144389306040e-01	3.040373850586883253e-01	-1.942679876650418747e+00	-1.066022323593238452e+00
6.232053772586207963e-01	-1.573902858864685728e+00	3.195011442948839098e-01	1.301140925631193879e+00	8.485336156820114661e-01	1.071926983409588807e+00	3.538133715077411701e-01
6.281934042470858071e-01	1.934380302128398066e+00	-1.698967676383489778e+00	-6.799896983958834129e-01	1.485399097506862720e+00	1.823379824979592667e-01	-2.177531506915075521e-01
6.311261959945085875e-01	6.341733462983910607e-01	-1.454418251735335232e+00	3.998781663934403152e-01	-6.562904822767853252e-01	-1.822537758308307332e+00	2.925464088936228779e-01
6.615975733769765554e-01	1.530049633179155544e+00	2.644619837734795142e-01	-1.404848071933162412e+00	7.657921388055255463e-01	2.769377040210028659e-02	-6.800223540798987498e-01
7.079198555448880104e-01	-1.399072172937285030e+00	-1.448401031684093399e+00	1.277379351560235521e-01	1.189340153085605006e-01	-1.130613767598862118e+00	4.755548203301528387e-01
8.304975722965500795e-01	1.021864202775041530e+00	-1.718520005510211224e+00	5.157446938131037273e-01	-9.361375697766119997e-01	8.165447012985758146e-01	-7.522944340882242731e-01
8.995978222266032276e-01	-5.934416705983440732e-01	-1.053135201651241859e+00	-7.620433272068174446e-01	1.291567696744577942e+00	7.282446361061094553e-01	-7.363294651629499477e-01
9.379786122519839786e-01	-1.547605583716208599e+00	-2.105033494623091417e-01	2.881950165406612085e-01	3.802422987332521043e-01	-9.585017229001002725e-01	-5.914835092847769288e-02
9.668666813077477773e-01	3.202478105673790543e-01	4.241670726661191937e-01	6.773703780626214588e-01	6.177194971032002879e-01	2.052009614262235271e+00	1.154269169555532243e-01
1.062712080575903828e+00	2.255853448505696079e-01	1.359101007570838071e+00	1.147430634167903918e+00	5.989253984352999050e-01	1.165952308661009074e+00	-1.507547147827556500e-01
1.165376897681433155e+00	-3.419001362763250951e-01	1.663452510083943681e-01	-8.488495283028874017e-01	1.800651949779005445e+00	-4.574891818668498102e-04	1.862449250105409626e-01
1.181758185881459200e+00	2.832243125337103873e-01	-3.119026072524084814e-01	1.288544947337033397e+00	-1.382911267868330407e+00	5.733865526887811648e-02	6.027180108232274014e-01
1.185123696144243510e+00	1.212061523710423083e+00	-6.360760299523877948e-02	5.543821514841607012e-01	-4.756067617173084239e-01	-1.596931513467680475e+00	-1.163962449578817671e+00
1.210289101605321660e+00	-1.375662477767479297e+00	-7.820712505586223662e-01	2.359152764141624059e-01	-5.516744266276036868e-01	1.024030044938632589e+00	3.129216481892685975e-01
1.224662204606577598e+00	-6.431792217538474521e-01	-2.145953191886504019e+00	-9.603843696311078482e-01	-7.610686391132905904e-01	1.039054626817123905e+00	-1.091562449817571334e+00
1.276669711196045220e+00	1.075553268167707799e+00	7.183955455203629992e-01	-1.775955409192046863e+00	4.993327757244691578e-01	-8.230465737877724619e-01	9.999766106538087174e-01
1.495769351151062354e+00	2.601236562222726256e-01	1.362750051960624209e-01	-7.978420625102348313e-03	-7.851544542747640465e-01	-9.736912606232004386e-01	-1.262202645524491407e-01
1.526513049094555541e+00	6.345725223145575189e-01	1.526075424495680899e+00	-9.148124309671175347e-02	-7.346156980355610377e-01	-5.331401133528248515e-01	-2.440479780771691587e-01
1.536408547585474960e+00	7.115344651936509335e-01	-1.540745698649964579e+00	-8.141085519917790059e-01	-1.567090606368551908e+00	-2.802100972632652343e-01	4.437893930348649763e-01
1.629388165993685078e+00	-5.628049756376753976e-01	-2.019826996199162450e-01	3.047737815097673608e-01	-7.053704084196919799e-02	1.624215570131710695e+00	-7.892947573039603704e-01
1.844303908514968393e+00	3.745472086849194887e-02	8.391661821314378988e-01	-6.391621875276472242e-02	-1.504583496925942399e+00	2.574933412369395103e-01	-9.553675917693281727e-01
1.993680240711177998e+00	-1.005316428041000298e+00	1.281486691308985959e+00	-9.758405086915732385e-01	-2.933986153899023619e-01	-3.820758233759917188e-01	4.280753143392769244e-01
2.307228033544924450e+00	-9.096383205379678927e-01	-1.426067590698551490e-01	8.322491410280598023e-01	-8.793492494598753595e-02	-1.852385006918045862e+00	1.472351770633469892e+00
-2.428431708249188858e+00	-5.670848391292859780e-01	-2.361672391327685194e-01	4.036024312115861767e-01	-7.504558331878757871e-01	-2.565252883140344831e-01	-8.667817076999859149e-02
1.637200292586604711e-02	-2.467157144696524806e+00	1.333993235449374426e-01	3.809843959962973536e-01	-8.647827683114038544e-02	1.909477305511283474e-01	5.181434262440818284e-01
-3.342719687119624639e-01	-2.142365036354847430e-01	-2.537406224709437108e+00	-9.521480576903308402e-01	1.152966304018021859e-01	3.268927923375997691e-01	-5.945703516716919212e-01
4.650356602139430473e-01	-4.177994486948909125e-02	-5.717658523449775654e-01	-2.548635465816093681e+00	1.704120531744706957e-01	1.958738967224320504e-01	-2.092627309004328473e-01
7.030508796062239218e-01	6.085488726435903661e-01	5.525127267107763362e-01	-7.064317290156101048e-02	-2.604219545937888292e+00	-2.630884024073957828e-01	4.248353997242158009e-01
2.813811671048897511e-01	2.164767450763931955e-01	5.219340904666605052e-01	-1.173485354908288675e-01	-1.468245792315570064e+00	-2.514639324616754212e+00	2.860896339840500180e-01
7.589172101621394217e-01	7.576424167653603714e-01	-7.811950632345657786e-01	9.226732031292634861e-01	-5.328374844760321721e-02	5.518655608692844827e-02	-3.516355986284353641e+00
2.672226573191675669e+00	-5.033471848887510758e-01	2.513451175480659328e-01	-8.719382624599496256e-02	-3.322548126153307413e-01	-6.473708321047648706e-01	-9.838991112633491687e-01
-9.365814014185441794e-01	2.466533949098481671e+00	4.597982974257054933e-01	2.549094079386368117e-01	-2.048000453004271693e-01	-3.274814625464315121e-01	1.245149580351686103e+00
3.564460906431348719e-01	3.670012033925055261e-01	2.567156302475360530e+00	6.489282184837302792e-02	-3.712054104944221417e-02	-2.653189236894742398e-01	-2.326579821263614178e+00
1.047934774200474317e+00	-1.416911118812233417e+00	-4.144166551955022482e-01	2.948005678796987272e+00	1.094909981498191520e+00	1.005247515823360027e+00	-9.893329511646130614e-01
-1.609713404185638908e+00	-9.653586695030802467e-01	3.018702165319975816e-01	-1.162768231498921168e+00	2.659833398010919669e+00	4.971461443749282672e-01	4.068064134364225426e-01
-9.582601069702290086e-01	4.077347796733081231e-01	-6.595242610909247682e-01	-3.067196051154854608e-01	1.827475328258194587e-01	2.511752978531704539e+00	6.065121174630948575e-01
6.244693148907781710e-01	1.028120629358576066e+00	1.052149671075813364e+00	-3.668587775043310462e-01	4.929662222980227826e-01	2.535280698592979887e-01	3.118045144962387383e+00
