-6.615654048892770644e-01	-1.085653305373296629e+00
1.163857841086042733e+00	-1.833894353775197494e+00
1.808540481913634979e-01	-2.976353299183803758e-01
1.202982097951885931e+00	-1.144491935920930681e+00
6.745720124502787574e-01	-1.247474330345836435e+00
-1.372272826013471336e+00	-4.666387039253090951e-01
-2.449513966406415388e+00	-1.003534301020474473e+00
4.569893285252518145e-01	-1.707934566470467930e+00
-1.145669586839788368e+00	-2.867886545947922472e-01
-7.511872198248513710e-01	-1.012331848529618883e+00
-3.559309129111041803e-01	-1.857334124702231248e+00
-8.108354212708227537e-01	-1.006409189655133707e+00
9.723686803136478707e-01	1.127194275419827196e+00
2.924970835563625027e-01	-1.830346096214054752e+00
-2.200825685710551260e-01	-2.997474206158503018e-01
-1.095586876943249077e+00	1.873385838137689108e+00
-2.969362072947640541e-01	-3.888190758103043376e-01
-2.784404043579873922e-01	-6.701499303768332361e-01
-1.820387914767472581e-01	-5.445697252687526912e-01
1.182021960311221420e-01	-8.143664378380670588e-01
-2.756280704250872460e-01	-1.634548642658700465e-02
-4.085335366923522060e-01	-6.808036623266507936e-01
-6.534912154620498015e-01	-3.428761851128840354e-01
3.133022069456681824e-01	-1.007865171460148868e-01
8.192082435102874260e-01	5.873058662460661772e-01
4.617702390750820229e-01	-1.618759011802879177e+00
-1.173311155739773293e+00	8.964838082330566227e-01
1.028092360762675961e+00	1.283304825661365056e+00
5.845319384574096944e-01	6.067893050867343430e-01
2.913102239893164414e-01	6.014460117737961964e-01
2.490807602472659976e+00	-2.300358153138712947e+00
-1.747250266056836823e-02	1.010523334454076050e+00
9.434216732786394610e-01	2.123696134396800550e-02
7.956861838531799069e-01	7.344461723705404677e-02
-2.153263147919475706e+00	-3.830218041340282542e-01
8.406394760529926069e-01	-2.878852583372810137e-01
2.546988533955639178e-01	-4.414626495622026581e-01
-5.564197041668598187e-01	-4.660863694837452664e-01
-2.301482739853426551e-01	8.546765152120514575e-01
1.241691166636502697e+00	7.253149439784881691e-01
6.851833456315825632e-01	-1.681768950263923035e+00
2.120187142303720795e-01	-1.572170399288028930e+00
-1.322007222615736666e+00	1.124145713837663152e-01
1.661584003798345144e+00	-7.520869762030640837e-02
-1.412587178195651605e+00	-7.597723193247113427e-01
2.124591152118540993e+00	-2.971411549466732582e-01
-1.019537800963101093e+00	-2.166366819995166004e+00
-3.155407912316821051e-01	-8.303234458026885756e-01
-4.320136566771194675e-02	1.601118684595171704e+00
-9.727955870745227385e-01	2.561820466688172759e-01
-6.669538126057920069e-01	1.076237883042368074e-02
-1.429176978148464228e-01	-2.191451085678714217e-01
-1.157700041620615794e+00	-1.777815191993185273e+00
-3.662201550333966660e-01	-3.111846909756304513e-01
9.930073403441523894e-01	3.138852647346973557e-01
-3.225448710741021241e-01	1.124002128079164109e+00
6.366521576881369049e-02	1.635860808271168532e+00
-1.411795582447209207e-01	-4.372069884939979723e-01
-7.668665470885200897e-01	1.445784115318178076e+00
-2.567816834668321668e-01	8.479016749833686584e-01
2.160804909470589452e-01	1.131915237280732622e+00
-1.819847008558349993e-02	1.570851640608403876e-01
7.187960311504499877e-01	-1.883610363647939767e+00
1.504194601667583120e+00	1.017477838388942235e+00
8.927744443006752073e-02	-7.243860646451013574e-01
-1.876764569714332864e-02	-3.942272064283423583e-01
1.583453838127182101e+00	4.320717097232931042e-02
4.908128998716455582e-01	-5.681426027208523744e-01
6.111877752241435813e-01	1.227696792158741390e+00
2.229047889358351853e+00	8.997873387350386887e-01
1.652088539024582525e+00	3.613957968787638864e-01
-1.243042237861283983e+00	4.393950004662637299e-01
2.841760605834968700e-01	-1.058138327008722346e+00
-7.389162929107362388e-01	-1.821768746189901922e+00
5.507398284900641983e-01	-3.609721871337405186e-01
1.645446405215693186e+00	-1.946769286960313039e+00
-1.549971344265992590e+00	4.817597005684449707e-01
9.330509156229965795e-01	-7.492588669816917513e-01
-3.100666126132882172e-01	-1.115282323823518329e+00
-5.605915958653405751e-01	2.158210585882798169e-02
-1.464568778096084101e+00	4.094909698752099980e-01
-3.626261165899730132e-01	-8.892102620141558722e-01
-5.859578022786064988e-01	-8.498282344620466944e-03
-9.995022642220956488e-01	-1.549239031601636896e-01
4.033637990592373601e-01	-9.022996870111519296e-01
-7.716011695172693141e-01	1.257577116811866347e+00
-7.735453332798259973e-01	1.397940202714259561e+00
1.233414727472212702e+00	6.705499714336325967e-01
-4.114303596273541919e-01	3.259959746845748074e-01
3.479460192896667858e-01	-2.223674269445743423e+00
