-1.703311177952543609e+00	1.565803029501649513e-01
-1.585668949824890595e+00	-7.867700808863471729e-02
-1.526165192270954707e+00	1.371885569228296908e-01
-1.447206095249107927e+00	1.206784354142790949e+00
-1.407385224993136230e+00	1.698808969565475113e+00
-1.344013154328622228e+00	-9.573783136471226973e-02
-1.318072701704728455e+00	-2.082049817181146345e+00
-1.236496804637489566e+00	-8.121180151045356288e-01
-1.204071238857625570e+00	5.598852345303060307e-01
-1.111573045948736516e+00	-1.755661082883810620e+00
-1.055141184100274021e+00	-2.213864774817320136e-01
-9.842600350446319979e-01	1.122335193005103759e+00
-9.314689384767069757e-01	-3.326284897328614099e-01
-9.180436165046976793e-01	8.894258187522410264e-01
-8.484139805142414392e-01	-8.872945273412375933e-01
-7.527301179848837620e-01	4.806168469528926401e-01
-7.033522388674807724e-01	6.054275518618875696e-01
-6.532917162599684024e-01	-9.037003102821089540e-01
-5.936741847910120828e-01	7.643569258669732913e-02
-5.495299057643934226e-01	-3.646021144065793029e-01
-4.420135560732608160e-01	-3.966352882016803694e-01
-3.996896596869045637e-01	3.627818962629896782e-01
-3.488327196742749825e-01	-3.931346505661248991e-01
-2.637298312414937396e-01	4.028967365314264915e-01
-2.331246481019047523e-01	6.215100681438255892e-01
-1.447223161336345099e-01	-4.343383890541261394e-01
-1.232190461954079941e-01	1.238455979700927578e+00
-4.323598393840338838e-02	3.566228157085743478e-01
2.946554775750114333e-02	-2.193703143720679150e-01
7.292718329402295141e-02	6.388133414141031752e-01
1.662217936080291336e-01	8.027661091586726916e-02
1.737308719991572659e-01	-6.452358559388249315e-01
2.293663164425024659e-01	-6.734493789481061921e-01
3.321041617029195092e-01	2.023182816805754736e-01
3.853503539309132142e-01	1.074296066084128976e+00
4.309736938527584660e-01	-4.679198400051707285e-01
4.801240251401334147e-01	-1.068077152841084843e+00
5.538495220711957545e-01	3.180349850527309785e-01
6.200659406111427296e-01	-5.541299537323099988e-01
6.941327592872534868e-01	3.494301325473051500e-01
7.527263255210518977e-01	9.503360629091711642e-01
8.236074745766813754e-01	-1.962513463023171756e+00
8.323680660329954017e-01	4.256870359862319209e-01
9.203153023411969613e-01	-6.876646049238364089e-01
9.897173905016124484e-01	1.717141591933937450e+00
1.011789530014927996e+00	8.863292644403520937e-01
1.092341461847009088e+00	-6.268734590096708414e-01
1.154575793361357627e+00	7.498341712143845594e-01
1.233421116468184087e+00	-1.411654315674603977e+00
1.250714751550784154e+00	4.634624464860713777e-01
1.342985396629632344e+00	-6.467501050254078621e-01
1.419441467521107336e+00	-1.816932875277705195e+00
1.435256041708480756e+00	4.334454358006343266e-01
1.511143243024866578e+00	9.968141521481919121e-01
1.613084670880166493e+00	3.347385136005147088e-01
1.673953715414296051e+00	-1.048940617333959935e+00
-1.892630972540955803e+00	-3.468862507952936158e-01
2.144619335752665501e-01	-2.629289228651392918e+00
1.820949613616364537e+00	1.054772461288018714e+00
5.039027733787037056e-01	2.972164846121578385e+00
