-1.307281245865361263e-01	6.799277562200314318e-01
3.290322659974586061e-01	-1.610121754172434971e-01
6.755876111394675254e-01	4.214718088940870300e-01
-3.646472938616484027e-01	6.755338817637386306e-01
-8.186052147797696632e-01	1.170442376064803280e+00
1.888457366091208373e-02	-4.812843642468657146e-01
5.755803398394629955e-01	-1.381509699729061902e+00
2.600852734971118019e-01	-1.177256213387179340e+00
-3.311010550188308449e-02	1.382683951689276824e+00
-2.657777617118094460e-01	-1.707711279644909874e+00
-5.365596794524403190e-01	-3.131418904621815352e-02
3.558829099414898001e-01	-9.896552134890377328e-01
-7.283426793009704740e-03	2.776704638253535071e-02
4.482502628480580786e-02	2.945726312280362302e-01
7.725229867340237533e-01	1.135699717246798635e+00
4.890382113813681111e-03	-1.308532251474841646e+00
3.407509792442132146e-01	1.144487466159384015e+00
-4.326840950418576748e-01	9.541642207123306463e-01
4.823995034404771620e-01	-1.598336557699987281e+00
-1.023398261810506860e+00	3.054318388629982950e-01
-1.084284372431924270e-01	-6.436395141349002258e-02
5.563354821143556145e-02	-2.783749866447588484e-01
-2.343761611670906742e-01	-1.017154147041729573e+00
8.749024441621046366e-02	-1.614419073981925523e+00
-4.666626747617525287e-03	-6.066765237910742153e-02
8.891412496265188592e-01	-6.962141573508907610e-01
4.879744252763099088e-01	-6.094978760919996796e-01
-3.112873277186343213e-01	3.978010331445547276e-01
-5.762667757934043511e-01	-1.887566640254659367e+00
-5.356494881323028423e-01	-7.193702585513334080e-01
-4.528391440871910173e-02	-7.667713591717812971e-01
-3.231368809676592180e-02	-5.015650935862674409e-01
-8.719651809227837447e-01	2.613101934272560323e-01
-4.273367210360529689e-01	1.260741387676591330e-01
-5.209726530951075407e-01	7.048703310619467421e-01
9.453455636449531463e-01	-5.473400778421084328e-02
2.071804030141791153e-01	-1.454230661410468861e-01
-2.759036401483297429e-01	-4.215212913782823839e-02
3.150380744503601949e-01	8.590897949165414715e-01
-2.924179239130498750e-02	1.350447885530613457e-01
3.376790835387523115e-01	-8.646658612158969470e-01
1.259816664752146487e+00	1.003602751985792629e+00
-5.631998416537691704e-02	1.905233021381760039e-01
6.392937322490254148e-01	-2.135924757997603951e+00
7.922058740319752879e-01	-4.750784950970775578e-01
-2.218610305152188822e-01	-5.136493117182396873e-01
7.060790203640487928e-01	-1.373177076244185502e+00
-3.874020768650608404e-01	1.139357734703151825e+00
-5.968598544114933624e-01	7.623012051266714328e-01
6.800247938251346991e-01	1.039310957271926350e+00
2.660015170780056226e-01	-2.313737158393068538e-01
-6.089198894033091003e-01	2.051599232178596299e+00
-8.267969366610071758e-01	3.904935052491898539e-01
9.306516625204322435e-02	-4.588896410983853147e-01
-1.046909641349098342e-02	-1.373869122104718309e-02
3.336969965131664773e-01	1.078953658077973499e+00
2.925108392769757981e-01	-3.820542604803148778e-01
-6.670583599770261163e-01	1.494261991125349853e+00
-6.838001915717994983e-02	3.117823273075718826e-01
-4.027615553923655223e-01	-3.977326934385844726e-01
-8.638872329565664421e-01	5.743131359395445834e-01
4.115183543848350278e-01	5.675670711886440234e-01
-9.120135990087961941e-01	7.986134086439695690e-01
-1.085860141154883385e+00	-1.362062658089014056e+00
-4.447441300336607006e-01	-1.202517801379358930e+00
-2.721491009527594040e-01	5.951595819320796288e-01
-4.835581011418003256e-02	-4.588245624157323566e-02
2.264081946520618838e-01	-6.077964726239292181e-01
3.200441267111164834e-01	4.442450943142131625e-01
-4.850200959497139030e-01	1.211996178316372547e-01
-1.257220723257924666e-01	5.293152677177462850e-01
4.335904938981506307e-01	-1.456958436520655376e+00
3.754520233244210137e-01	5.240579310014078507e-01
7.781946163975890507e-02	-1.032955931751436518e+00
2.942174480022304861e-01	-1.753282095484430189e-02
1.081305392090363915e+00	-1.764992004853567220e-01
1.112689926547807545e-01	-2.752529112808491663e-01
4.758006163694865620e-01	1.931144120147864740e+00
1.620121587523900009e-01	7.243939358580570032e-01
-7.137056651340292213e-01	5.319949781799562238e-01
-1.627156607936443983e-02	9.112931068256194811e-01
3.459845793350102006e-01	5.907997355451491961e-01
-4.132287555739342366e-01	-5.215863588967880604e-01
-7.914132490906899964e-01	8.214815473074403573e-02
7.634210735326486530e-01	7.152361316911672873e-01
6.028121263979250785e-03	2.291834424414111726e-01
-7.291789175763542241e-01	-1.444993316631448588e+00
-5.123258355538012898e-01	-5.103826170595426870e-01
-3.209581104950858799e-01	-2.213511733597649939e-02
-2.293701089063470144e-01	-2.038407542172526454e-01
-8.624252381485644769e-02	-1.106448054554749039e+00
5.374660783087459315e-01	-7.900465586149885144e-01
1.368925849253526117e+00	3.468099712064765527e-01
-1.551895163152032242e-01	-1.168485478509274866e+00
-3.554316067452655825e-01	-1.328026081710261153e+00
-5.411106360531278137e-01	6.678222705447071084e-01
5.142391335579642869e-02	4.121311038543787331e-01
-9.029116858074210938e-01	1.204680143403666220e-01
4.056021108039538636e-01	-8.607186051699727836e-01
-9.706071652425819485e-01	7.638409752652752793e-01
-3.003650318769968686e-01	1.616760063370367151e-01
