7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.174920000000000186e-01	1.799695999999999962e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.193070000000000297e-01	1.876430000000000042e+00
7.198029999999999706e-01	2.237137999999999849e+00
7.204260000000000108e-01	2.553046999999999844e+00
7.208900000000000308e-01	2.210984999999999978e+00
7.210079999999999822e-01	2.498289999999999900e+00
7.216200000000000392e-01	2.080582999999999849e+00
7.224610000000000198e-01	2.402178999999999842e+00
7.228949999999999543e-01	2.431522000000000183e+00
7.233349999999999502e-01	2.076725999999999850e+00
7.238590000000000302e-01	2.307155999999999985e+00
7.242469999999999741e-01	2.203467999999999982e+00
7.251919999999999478e-01	2.195936999999999806e+00
7.255639999999999867e-01	2.374476000000000031e+00
7.260109999999999619e-01	2.196759999999999824e+00
7.267590000000000439e-01	2.383907000000000220e+00
7.270280000000000076e-01	2.435303000000000218e+00
7.278050000000000352e-01	2.187072999999999823e+00
7.279940000000000300e-01	2.580347000000000168e+00
7.286970000000000391e-01	2.373028000000000137e+00
7.293359999999999843e-01	2.237611999999999934e+00
7.297179999999999778e-01	2.439370999999999956e+00
7.305380000000000207e-01	2.308059000000000083e+00
7.306040000000000312e-01	2.137490999999999808e+00
7.310929999999999929e-01	2.130857999999999919e+00
7.319959999999999800e-01	2.336751000000000023e+00
7.324640000000000040e-01	2.541752999999999929e+00
7.328649999999999887e-01	2.179177999999999837e+00
7.332969999999999766e-01	2.038081000000000031e+00
7.339449999999999585e-01	2.363955999999999946e+00
7.345270000000000410e-01	2.158910000000000107e+00
7.351779999999999982e-01	2.371337000000000028e+00
7.356930000000000414e-01	2.512610000000000010e+00
7.363159999999999705e-01	1.827798999999999952e+00
7.363929999999999643e-01	2.389264999999999972e+00
7.371659999999999879e-01	2.127515999999999963e+00
7.377759999999999874e-01	2.692886000000000113e+00
7.379700000000000149e-01	2.497561999999999838e+00
7.386779999999999458e-01	2.141808000000000156e+00
7.392250000000000210e-01	2.465472000000000108e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.400700000000000056e-01	2.398146000000000111e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
