-1.219912331852260223e+00	7.226120943340910152e-01	-5.315124873179987164e-01	3.177487388261271972e-01	3.464793432726471778e-01	-9.615433094957639426e-01	-3.828471585658704268e-01
-1.173756682776589511e+00	-7.503079247337660629e-01	5.175596520806091672e-01	-1.009562455210994969e-01	1.195579118456955747e+00	-1.874718128864166999e+00	3.611143243657383706e-01
-1.086653186021547590e+00	1.530986170234655663e+00	-6.110938164277017748e-01	-1.359796141876881137e+00	1.436963778800814072e-03	2.525781003749377751e-01	-6.252085103336554317e-01
-9.986410772782779999e-01	-5.029811422271685678e-02	-2.137389091019439302e-01	4.292071882628749058e-01	-1.452233159997815992e+00	-1.248860750934812414e+00	-2.810292325548857106e-01
-9.320868942814990454e-01	1.026624158103713047e-01	-1.732394016803944004e+00	8.791310580757261128e-01	5.692773239768254001e-01	8.887977334275887209e-01	-3.036961344619352743e-01
-8.998632942374954480e-01	-3.492244851264436067e-01	-6.975137821453705200e-01	1.279837309230776876e-01	1.177932108044725146e+00	1.265859765631589806e-01	-8.673833872667019440e-02
-7.844158261296748647e-01	-1.231207862936214870e+00	-2.201739783735038869e-01	9.431397281164781710e-01	-9.357513787300878461e-01	8.235303698803545513e-01	-2.263582761323034431e-01
-7.271804874053937606e-01	-2.624824603702166081e-01	1.686730052804341851e+00	-7.903369962247395186e-01	-5.310393412411109626e-01	1.489892034208145644e+00	-2.234022920300167414e-02
-6.991465979349329452e-01	-4.913754673877397394e-01	8.793930845088281378e-01	1.278282544247510977e+00	-1.040271783515342552e+00	-1.118946483330605313e+00	1.216946928892104651e+00
-6.065455401799729751e-01	5.981458903234349034e-01	7.079122818773271320e-01	-1.600921925416934899e+00	1.196723722750717478e+00	1.293303997822466078e+00	5.905567554964200605e-01
-5.685968985876825865e-01	-8.123469051710624500e-01	6.205765228368565617e-02	3.809880872590842293e-01	1.484117812081864329e+00	1.323242181545690288e+00	4.302382149784511611e-02
-5.222904696748582598e-01	-9.991947498786920567e-01	-4.318244712934934948e-02	-8.579249582180967781e-01	-6.571815971561578706e-01	1.030891923775078212e+00	3.589967009414855026e-01
-2.780128470128385709e-01	-3.892113367988821182e-02	4.690338147541268654e-01	1.469031913051134897e+00	-1.410831731858011695e+00	-7.731866647943888560e-02	-8.767790986900895200e-01
-1.078887069948702010e-01	1.238832861071729408e+00	-1.059136243798616817e-01	-6.877303797451534972e-01	-1.742639254270792915e+00	-1.174327975077190667e+00	4.951510381360134105e-01
-9.081060542383531664e-02	1.687521067355459925e+00	1.070247038599787759e+00	-1.258304022145743772e+00	-4.550281957401763333e-01	-1.586328375270664726e+00	3.134732532648546455e-01
-5.027051872627238266e-02	-1.127864055634753671e+00	5.988129578500489547e-01	1.702516510135224870e+00	1.224565655730027597e-01	-1.271288741066480377e+00	-6.100869013226202231e-01
1.950376506870312165e-01	7.914005563872191784e-01	-1.318274686888300851e+00	-9.380663950636654036e-01	-2.035974614217005707e-01	1.635588612338731984e-01	1.258623872756939321e-01
2.228217703442964825e-01	-2.274531925153230535e-02	-1.168047065796728345e+00	1.106211686152149598e+00	1.057289407459498953e+00	-4.684081031419962127e-01	-2.089738734508530982e+00
5.933367913269537164e-01	9.943927775026678573e-01	-9.898668406542842080e-01	7.141280719080425055e-01	-8.833695526194307313e-01	1.112169912683850681e+00	6.542210603558680226e-01
6.911987512997881389e-01	1.306422010606426820e+00	1.052672922254425991e+00	-3.041215381810347118e-01	-1.079166415369109622e+00	5.511200185680901198e-01	1.895036337990637920e-01
9.488951163941790057e-01	-1.523783998345448643e+00	-1.424759780018274746e+00	1.383140208110083813e-01	3.011143002767371901e-01	2.982632923505138534e-01	4.326887535837496412e-01
1.195441646518450973e+00	1.068608804879887852e+00	-2.666787801646268163e-01	1.404241247678757465e-01	1.552496835655198026e+00	-1.002054286489013180e+00	9.781157327115622691e-01
1.231283305034143627e+00	-9.058840008577658809e-01	7.602899224783216114e-01	-8.892230621818092429e-01	6.931806232660401301e-01	9.507763489797464995e-01	-6.129555733826348440e-01
1.553077454401639246e+00	3.746663005550208148e-01	-1.844898072364009600e+00	-3.532514665341321414e-01	3.427536317162736546e-01	-3.405590606469680592e-01	6.990763340036109108e-01
1.637351536308901734e+00	-1.024350487529174014e+00	8.227900145641069418e-01	1.419671867937602805e+00	7.088517068804610632e-01	6.128622260998826121e-01	-1.657488622957432045e-01
1.835959938406577674e+00	-9.502995017119473253e-01	1.295715656645639591e+00	-9.439725604671225234e-01	-2.313149597012350844e-01	-3.894268408656718639e-01	4.963313939616313397e-01
-2.230607701469474513e+00	-5.223423006925104195e-01	-1.863294703469002556e-01	3.538046489355226032e-01	-6.639342818345957964e-01	-2.651712013764348508e-01	1.172083597769666558e-02
1.763019310727837602e-02	-2.377867201680238907e+00	1.745659303301499987e-01	3.325256458142126226e-01	-3.545821985107176083e-02	1.776866971250088689e-01	5.811252986740610416e-01
-3.048214871391344838e-01	-1.777665333059300634e-01	-2.433574350229645411e+00	-9.216827490839420989e-01	1.555282041489572664e-01	3.122296568929296967e-01	-4.664302019510643271e-01
4.302206320139813078e-01	-9.353237563783070932e-03	-5.140539135550002969e-01	-2.423654968035866553e+00	2.076967202789111733e-01	1.825620560993336250e-01	-1.036854192561340732e-01
6.490990774604386004e-01	6.257285491607386119e-01	5.838456510622604956e-01	-9.236468425968666351e-02	-2.418581117233260969e+00	-2.716666252175916618e-01	4.932812022196720325e-01
