-5.675549263912819109e-01	-6.817011648844115701e-01	1.391018532370172034e+00	-1.258315470360709787e+00	7.411816895004960104e-01
-5.505781463732769554e-01	1.350450544110935125e+00	6.607768702875961297e-01	1.404927081456207816e+00	-6.729644047545411956e-02
-5.017651669346908649e-01	1.485282140039249299e+00	1.468350114544979768e+00	-1.412790833789053346e+00	1.116295357179784897e+00
-2.625725895676871424e-01	-1.609392543039504853e+00	-4.232667636009657119e-01	6.814446704558320134e-01	-1.100646645690558811e+00
-2.330842120335160916e-01	4.660398740032022924e-01	-2.363357393293923359e-01	6.332972661720133456e-02	1.843389374057663455e+00
-1.683956356366509977e-01	-2.063783976316643232e-01	-1.493482045243969880e+00	-1.028113976943134666e+00	1.486631807836779950e+00
-1.450428885650957844e-01	1.641769749578945170e+00	1.904924920760543705e-01	1.706119337929983937e+00	-1.018055179120208598e+00
-1.346895241290960166e-01	-9.365173902518101334e-01	1.102122801843596900e+00	3.985573503948794949e-01	5.540054823500002029e-02
-7.269092203831370447e-02	1.508281016406849639e+00	-7.400756141877751215e-02	1.276053461557449031e+00	-8.349940402715875232e-01
-1.320479679923742405e-02	1.184916410655609598e+00	-1.272096621565284247e+00	1.899727824733408732e-01	8.558323263925856628e-01
6.411214824302069459e-02	-1.425349979908763665e+00	1.125273243407210050e-01	1.603588626573183573e-01	1.182197731275550723e+00
9.403558611086525187e-02	1.375765670783248629e+00	-1.443883856924638831e+00	-9.929861701376577754e-01	1.819642898990442959e+00
1.032290097243370453e-01	-6.209278976121923588e-01	1.048161762168770689e-01	1.733854653814466573e+00	-3.482851560120808210e-01
1.297090722142469343e-01	1.847473771510172724e-01	9.316124275526085352e-01	8.037014725978965934e-01	-6.597592072639615335e-01
1.581054216975605609e-01	5.577446922272000229e-01	3.270477591019403385e-01	-1.561577409041811304e+00	-8.851703950278027033e-01
1.782849075024589558e-01	6.548387303894300793e-01	1.510633469974762999e+00	1.475982946858508171e+00	-1.342151994752962541e+00
3.466859200146440445e-01	-5.517033614483134452e-01	-1.845956609724674069e-01	1.170221343698001348e+00	-6.153185021347783445e-01
3.701737247727732161e-01	-7.583821279142982652e-01	3.857562876427347853e-01	1.037320521884475655e+00	5.478312784960888138e-01
3.702282063276046142e-01	5.736637955629592112e-01	1.631681971695773781e+00	7.101534151267157036e-01	1.590809873834668986e+00
4.193963465073176078e-01	-2.431422279189539848e-01	-6.006161342647813317e-01	-1.376962997338418981e+00	6.038632277524260683e-01
4.244359649250487032e-01	-1.093443814582341522e+00	-1.171179855571649497e+00	-1.576529469943286355e+00	4.048956771400390175e-02
4.625258300626975405e-01	-3.089839155618016031e-01	3.339359570807902133e-01	1.498569144179497270e+00	-8.797759474242822231e-01
4.647794346972924373e-01	-1.007128065708149389e+00	1.018963813225667453e-01	-7.830019703737602921e-01	1.437880931561058340e+00
5.681615943326495666e-01	1.210339785307996685e+00	8.396822159662713503e-01	-1.113420180201198928e+00	-1.853233804733530166e+00
5.811135679929888553e-01	5.471281501922208301e-01	-1.634110156745384179e+00	-9.295294629599964997e-01	-1.123945780792702909e+00
6.553396059309619659e-01	-9.132970010007381012e-03	1.159209110461024705e+00	-4.432240289097222341e-01	3.492077169707756279e-01
6.994489783629648239e-01	-1.400403039483592904e+00	-9.521821984399203576e-01	-9.644876605948267123e-01	-2.599265605448218830e-01
8.465875130630646783e-01	-1.610127513913597527e-02	-3.083766746220493182e-01	-1.571353192681737287e-01	4.530355222585957103e-02
8.608462082808268079e-01	7.670343444509736264e-01	3.686342190549276587e-01	1.503701022045829339e+00	-4.226451289809750045e-01
8.742235461007519248e-01	-9.641739338930717107e-01	-4.175371375014460540e-01	5.702306459723419652e-01	-4.971734888408902986e-01
8.979326303935423192e-01	-1.334431014634607227e+00	1.430149395139923341e+00	-1.584346715691729246e+00	1.348470564432270313e+00
9.132399851837849081e-01	-1.212428438038396727e+00	-1.079813839724426822e-01	-1.085919107607312473e+00	-1.166221013705581733e+00
9.529532056660254824e-01	-7.352541488356423294e-01	8.140960936903830492e-01	-1.771193143276369175e-01	6.152556962213036051e-01
9.971539162183453708e-01	-1.491120119939586930e+00	-9.373142893066502834e-01	-5.398575711562871859e-01	1.160678187588433774e+00
1.117512659442754908e+00	-1.435288941673487528e+00	-7.797398062624760762e-01	1.356968819951613614e-01	5.385023532389988654e-01
1.166380793084533574e+00	7.295552016577395715e-01	-1.387355925392136591e+00	1.096978435892630221e+00	-5.870458697107883150e-01
1.188849280266526698e+00	-1.336388378132834232e-01	-1.579520973079230561e+00	7.170757649851571269e-01	1.062838019803136191e+00
1.309142267758925282e+00	1.118083857924973001e+00	8.525596161301276510e-01	-3.896309040997694151e-01	-6.918775240966231754e-01
1.354026590782743344e+00	1.719452397487876982e-01	-1.547236536144909413e+00	-3.500537728868863829e-01	-5.694140865172510058e-01
1.394671875512481618e+00	-9.249222808975730015e-01	1.112918263424459653e+00	-1.130154677655584639e+00	3.771133043847565980e-01
1.400211731247547053e+00	1.663117619757562560e+00	5.314366855182457439e-01	3.195848889068420712e-02	7.567628683768683473e-01
1.420284209275985754e+00	1.086296332864809866e+00	1.257423222732337642e+00	-2.296391980044923120e-01	-1.135024430278323893e+00
1.471146248309521010e+00	4.908169939716960362e-01	-5.388285349653826328e-01	-6.939463696612226951e-01	1.543428643861386895e+00
1.499703534694506013e+00	-6.129144467563342191e-01	-9.016096276414813371e-01	1.716637012507901572e+00	-1.828469355714036571e+00
1.538901275792095902e+00	-4.419910207829623738e-01	-1.521597181394482412e+00	-6.972210478647495879e-01	5.381349903315263417e-01
1.673837398440373603e+00	9.869552234831016069e-01	5.758488388273628189e-01	9.649720153328326111e-01	-7.447919497905489683e-01
-1.688756872110344975e+00	-1.469202092216172595e+00	1.379851156320258010e+00	-7.333904412896026237e-01	-1.319310153731786173e+00
-3.386196445878315031e-01	-1.662188123745914625e+00	1.392663448089043188e-01	-1.138532710080332189e+00	7.003380561841171525e-02
-1.684054586724616609e+00	-8.050861163422870503e-02	-1.834071058104879803e+00	1.057999100039571871e+00	-2.016754514464864645e+00
5.687897021118015761e-01	-3.159267492437164981e-01	1.055383084782246961e+00	-1.673239459701362897e+00	-9.547132689458145416e-01
6.198547529615716645e-01	-8.172780959437060400e-01	2.899129497492443641e-01	6.886006988594056688e-01	-2.058664400164011532e+00
1.674572044585634467e+00	-1.579047873169514116e+00	-2.786627550708491996e-01	-1.655038956807669992e+00	-4.183184629057449255e-01
2.076403624463123432e-01	1.676019233850056578e+00	-1.168770003181901940e+00	-5.690497054535007537e-01	7.546574221051459697e-01
1.631130710635158021e+00	1.309371966277742105e+00	1.700111930774716340e+00	-3.958952344030039483e-01	8.286506304476703999e-02
9.746819890449566204e-01	7.860716390831630207e-01	6.500878887134153850e-01	1.734115661832765998e+00	4.817779029600464669e-01
-1.302258518538992105e+00	1.491283469254476746e+00	1.046903030757875497e+00	-4.755211338303118318e-02	2.002323870540830608e+00
