6.711308223338523504e-01	5.862318832893415044e-01	-4.317295280872259222e-01	-1.480351606778919527e+00	-8.688575693028824931e-01
7.431505572097915069e-01	6.993773709414542461e-01	5.985225468660249071e-01	-7.651218569374407252e-01	6.082909231495673419e-01
7.692598449143182027e-01	-1.293916873282285607e-01	1.062246525378192974e+00	7.405399248590205374e-01	-5.959817736475858663e-01
8.886641623600235462e-01	-6.882559510324889329e-01	-1.308655152869776295e+00	2.545566087061457150e-01	5.105029659886510807e-01
1.005550051500155639e+00	-5.970293097607490829e-01	9.380164766623979578e-01	-1.384611908514216116e+00	-8.079832664868862313e-01
1.006322888081776501e+00	-1.069031602939563452e+00	5.816359344427787237e-01	1.058734093144788169e+00	1.709537620524931745e+00
1.016951095143345141e+00	8.382515069521664364e-01	-1.631231185757718638e+00	-1.155932736541452455e+00	-1.549738010207077354e-01
1.075984985865273691e+00	1.288086512414355234e+00	-1.125386471495121610e+00	-5.589106103786052326e-01	7.939808136078619905e-01
1.276986106069649241e+00	-6.071101703025558738e-01	6.700811395210465315e-01	-4.441942609772784878e-01	-5.918017585681449866e-01
1.293288257221095305e+00	-1.271956666592821472e+00	-6.596201108426055226e-01	-8.415948432970025150e-01	-9.902109041278581714e-01
1.330379108584329506e+00	2.353757766951828367e-01	1.478698990468896746e+00	3.204523968287174562e-01	8.743164117828172710e-01
1.481788313972357329e+00	-1.552102527756268335e+00	1.778574187826552355e-01	1.165158171605219506e+00	-7.538547210617165817e-01
1.526613747816390365e+00	2.937894205066951536e-01	-9.260333111997312017e-01	-9.700642578560101370e-01	2.712081654541673714e-01
1.598614818253303316e+00	-1.518147714196508513e+00	-9.820908876854693714e-01	9.337641632852068385e-01	-1.269274232196875074e+00
1.623068404963184719e+00	-1.202473997076837442e+00	-7.597013043844649260e-01	1.475851445925571603e+00	1.041219229240945676e+00
-1.676745151659090105e+00	-1.441378694626292090e+00	1.369401374204377353e+00	-6.959109284875741874e-01	-1.398056430383807003e+00
-3.360526847339034284e-01	-1.630992353128349004e+00	1.374112577075494168e-01	-1.090415020457542461e+00	-7.753813042242052589e-02
-1.672075760677591783e+00	-7.695221617146823234e-02	-1.822254985458487742e+00	1.048440522364386229e+00	-2.060950622534504451e+00
5.650089634735686595e-01	-3.082564924242093829e-01	1.047181197442236922e+00	-1.611081504749799942e+00	-1.051521034862335169e+00
6.157167934643514862e-01	-8.008468746875365696e-01	2.870141922656456179e-01	6.887417398411195268e-01	-2.100784366110067580e+00
1.663055907437887670e+00	-1.549304953498394477e+00	-2.776224551596983559e-01	-1.593358908465525525e+00	-5.416982853457688041e-01
2.063860107437855695e-01	1.648880831966428984e+00	-1.161563095186606054e+00	-5.358854318682954032e-01	5.731704346324925092e-01
1.619918463337144399e+00	1.288640615443530812e+00	1.687443401777517060e+00	-3.672776300306622721e-01	-6.534251095109654128e-02
9.680618683052319984e-01	7.744848045376232504e-01	6.446938614799787581e-01	1.706803697039346979e+00	3.138088875579285175e-01
-1.292950511715011075e+00	1.467373269457977303e+00	1.038759892708820409e+00	-2.808126066108432295e-02	1.759029678716099276e+00
