-9.184248041869127466e-01 3.440274733704370425e-01 -1.717442948187247742e-01 6.927699937743536651e-01 -2.278387649024359307e-01
-8.804949783290845211e-01 -8.398763051945054015e-01 -7.033199898962081420e-01 7.715256020559324579e-01 2.744721261019708036e-01
-8.078510703821777383e-01 -2.095998116217544505e-01 6.679953762721457800e-01 -8.988673193764855629e-01 3.202830497482512806e-01
-7.342109689062898958e-01 4.315425096314126074e-01 4.664912777820602319e-01 3.575407954679490352e-01 4.659444180403623514e-01
-6.289640431191344527e-01 -9.569464733283116198e-01 6.202413302520191074e-01 2.429237849513308234e-01 -5.643633604856417296e-01
-6.161643020412428395e-01 7.280524143128165315e-01 8.007002169647536860e-02 1.984559538959174141e-01 6.088372072692415093e-01
-5.168572327102554098e-01 -1.310197177312240058e-01 -9.221988793495016212e-01 7.623631347645203338e-01 4.415958583394598014e-01
-5.004712123613686003e-01 -1.363347922629957187e-01 -5.494213082125389835e-01 6.065332155827065641e-01 -7.301081167866098065e-01
-4.386687142689367214e-01 4.991236788068487140e-02 1.418671576060144268e-01 -9.399622280387828210e-01 4.960306726516640063e-01
-3.409239790326799024e-01 -4.277802862222501723e-01 3.031354893171387399e-01 -8.318929517760428327e-01 -1.033887275989705534e-01
-3.379488289580655502e-01 7.638674435230697890e-01 -4.058375637477380504e-01 -7.321068475166636613e-01 6.392842507096178073e-01
-2.359863867470267662e-01 2.346180106441412283e-01 -1.024011583025646210e+00 -4.773420922750775119e-01 -8.157876944996367286e-04
-2.256323626697807061e-01 -5.716570686112509847e-01 -2.995521385998267672e-01 -6.436572297947953381e-01 -1.917730686944715268e-01
-1.390096832090409462e-01 -4.470698933053177671e-01 -6.010287291078267868e-01 -7.491136945326226648e-01 -1.670832573242764241e-02
-5.348689928873939792e-02 6.741826225890620305e-01 1.140615696718980665e-01 -3.882995210652168128e-01 3.664291091326200567e-01
-1.092205645336996600e-02 2.625804342404652880e-01 8.554825951673570295e-01 8.589416705618329040e-01 1.366895173060042046e-01
3.458447354064786428e-02 -3.962165203097617328e-01 5.477260769135101626e-01 -5.857411167336460389e-01 -4.055845750021918050e-01
1.682136743738235074e-01 -9.530976478111747863e-01 -6.046558779292728891e-01 1.302351402147787773e-01 -4.935904976523852739e-03
2.323075681303782281e-01 4.989522995975107511e-01 4.392815107378345019e-01 9.324239905873499268e-02 6.567282489933242706e-01
2.924815404751072156e-01 9.137157161459884547e-01 -1.265193839534415332e-01 3.592048253546953340e-01 9.124587654288330851e-01
3.761909042717727081e-01 -7.214748723058179714e-01 -7.348169906515267247e-01 9.694117734096472372e-01 1.712737930209561332e-01
4.033276850427774951e-01 1.615480022121124071e-01 7.065464952113589270e-01 -1.550850899220082013e-01 -3.577621959123633566e-02
5.122913583149567573e-01 -1.262343984847136280e-02 3.414370026271156267e-01 5.583629559946163834e-01 -2.231491647499148634e-01
6.324574995221822205e-01 7.165951227733391438e-02 4.759442056326790293e-02 -3.195778945862173259e-01 -3.872884759202384064e-01
6.875500045422137108e-01 -7.558234588710628366e-01 -3.300899296861852239e-01 5.488243031981165920e-01 -2.510872993289903210e-02
7.364736759123496901e-01 -7.725967168900710336e-01 -2.636898317275333525e-01 4.630420677499640369e-01 -5.571748554187150315e-02
7.615586714797607515e-01 8.954465115690634081e-01 -8.023183940465901109e-01 2.056220955866350231e-02 2.525021268173798239e-01
7.647875688831452523e-01 6.908060179477454321e-01 7.593311442649972598e-01 -2.645191907960892097e-01 -3.968546926070514180e-01
8.595066017831917149e-01 4.085727143816911822e-01 -8.936492051307870499e-01 -7.176655679143073563e-02 -2.243731221555391731e-01
9.288679554535427263e-01 -2.089568253722643432e-01 9.905933285595032167e-01 -4.818765441532255611e-01 -1.523082422163977157e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
