-9.760263001212772238e-01 4.861932147717041852e-01 -6.690027660393602638e-01 4.197134047756383435e-01 7.454502576864933117e-01
-9.550302606090139701e-01 -7.887096759645332300e-01 1.039171003207468580e-01 -9.437184576500246003e-01 -9.385815082725955660e-01
-9.216624199530143446e-01 -9.405191159163788228e-01 1.785781926666516473e-01 5.254854699782351979e-01 5.894518246241842174e-02
-9.136296533812080511e-01 -1.265598463516911520e-01 4.287468426349356765e-01 9.639106722076249412e-01 3.779485098724300052e-02
-8.847481472420859472e-01 -1.459409294674185453e-02 5.146950525353342076e-01 -7.506260283709214054e-01 -8.282487385761283516e-02
-8.675984230293678490e-01 -2.188124259402282057e-01 1.478440155922016164e-01 8.503783327729901309e-01 2.540905852411782240e-01
-8.562786041290185723e-01 -3.079391442000182222e-01 -9.692193949404526165e-01 -9.491820362907620323e-01 1.620459487268924859e-01
-8.486490849560344163e-01 -5.320764007349030322e-01 -1.056158359722982887e+00 -9.781003305205001608e-01 -3.980785821459829066e-01
-8.050545407405849119e-01 9.261332903719091680e-01 5.613650902787472585e-01 -5.777390714054487786e-01 -1.804283129451276224e-01
-7.551610973848333908e-01 -4.685357455029726115e-01 -1.450938224161804069e-01 -5.711841073510193212e-02 -2.792293381025439114e-01
-7.465696672770696374e-01 -5.459060364363659268e-01 4.167190789849950505e-04 9.650327546019865643e-01 -4.196023783160369724e-01
-6.599571893020792501e-01 -7.692453594365779024e-01 1.571149490530614479e-01 -3.880717356383951433e-01 6.291112554448020644e-01
-6.277880837125437985e-01 8.413579724074372601e-01 7.939102334300156549e-01 -2.063533633671275069e-01 3.721092190463343163e-01
-6.196221718077414842e-01 -2.728992943230664769e-01 -1.518485924753373295e-01 -1.941715423715312250e-01 3.262730574212774348e-01
-5.964279737940643145e-01 -6.749632588050249460e-01 2.625447892034857844e-01 7.801013559047671464e-01 -5.782045298987605886e-01
-5.720655245943286893e-01 -7.090927555053558873e-01 3.885639119284811649e-01 9.806477853488142493e-01 2.948566588277480305e-01
-5.277579587901892744e-01 -3.922233204988992972e-01 6.821786551853010749e-01 -7.250693274993413873e-02 2.499443147692448353e-02
-5.192072345669016542e-01 3.461319949244249239e-01 9.097651046919881246e-01 -8.267175013069469891e-01 -4.637448970005926263e-01
-5.087097666119517747e-01 1.337912889759651502e-02 -2.531843233275206106e-01 -2.404001985804274932e-01 4.548128433488666245e-01
-4.584401063506041707e-01 -9.483739922207660156e-01 -6.699638331999491214e-01 2.795732797744783227e-01 -1.147634344957243480e-01
-4.298996128378288484e-01 4.950960547109252152e-01 8.728274845791594849e-01 7.944877235589753450e-01 3.173582020909896384e-01
-3.983309639223092669e-01 6.841248677284866853e-01 8.740195564056474353e-01 6.517189654055510761e-01 2.000672379384064170e-01
-3.692722790237900066e-01 -9.469077216608919878e-01 2.183049174482067922e-01 -3.149503765294410229e-01 -9.453502197774377169e-02
-3.622859992765480319e-01 3.558147917701371954e-01 2.381143872759761138e-02 4.499017980433330788e-01 -4.607258885702458229e-01
-2.698421852463002146e-01 8.299207846718815729e-01 -9.332709985915236262e-01 -1.507595868484834511e-02 -2.458558151743548414e-01
-2.562388437096920768e-01 -2.049860261416552865e-01 -5.105201924771725075e-01 -5.687860255248136099e-01 -2.039343062532039674e-01
-1.740362568870830184e-01 -2.786137443377783018e-01 9.113013999520349628e-01 -6.662035915131651054e-01 6.921726642786522055e-01
-1.660907734160044225e-01 9.276550865333860196e-01 8.493228927428249087e-01 4.203601365340059459e-01 3.513344044686385059e-01
-1.546941497761178397e-01 -4.302593577524188584e-01 7.709437581408336015e-01 -1.958868458438272064e-01 -3.417163069687234600e-02
-1.334629690389096401e-01 1.964248195129648655e-01 -9.621165838732084197e-01 -2.304128030136256555e-01 -1.759408854111998988e-01
-1.265430787525967382e-01 6.372134368405678595e-01 -1.541087026841312380e-01 -3.384276701725890124e-01 -5.670039845347165652e-01
-1.208573341490219999e-01 9.580795525445481298e-01 -4.000564664738668341e-01 4.965538309915684678e-01 -5.203833875716811219e-01
-1.096381936173068672e-01 6.006389178383774174e-01 -8.993478020749624546e-01 2.943730251560539024e-01 1.954157818791579793e-02
-6.187490783214244505e-02 9.469565411579561331e-02 -6.522641013556551570e-02 5.127133508267234241e-02 -1.776810137049333882e-01
-5.874706982742661232e-02 3.510085763741300768e-01 -7.179201133974005833e-01 -9.151066740430013891e-02 6.441635407310014605e-01
1.508953673376500770e-02 -4.265513502920624811e-01 -8.640538950074386770e-01 -4.195734975363996089e-01 4.390913896259424076e-01
2.434700718728632918e-02 -7.197313351313305851e-02 4.821832837374895320e-01 -4.877843535007420073e-01 3.652105196232978690e-01
5.907425884799055726e-02 5.436720010338299547e-01 -4.204991460396201308e-01 -7.235737194094190583e-01 -8.982625524271004025e-02
9.878735954953887788e-02 7.457926993799840476e-01 -3.086209506516084389e-01 -9.362282231094684049e-01 4.508995531793767997e-01
1.191759733699914170e-01 -5.875232512188672818e-01 -7.478028753530689965e-01 9.117350167827953378e-01 -4.093872912991231017e-01
1.277029885909967133e-01 3.718030292259749681e-01 -2.135259716012961606e-01 -7.202459627294595101e-01 7.206186122558290164e-01
1.853443413594523248e-01 -9.130399157839848012e-01 4.647702123974193356e-01 1.244061595213867832e-01 8.118556594358239398e-02
1.956474569431502220e-01 -6.892709007774809882e-01 -5.089776406225291483e-01 -8.138231934063574480e-01 -3.049122349189308245e-01
2.576577589776508637e-01 1.068456957892000014e-01 -3.393809912728529277e-02 -4.288241668362748893e-01 2.475358780094222277e-01
2.811433393739782849e-01 9.850358109546483165e-01 4.254688317515027407e-01 6.453960811500962791e-01 7.401754232291291036e-02
2.993519343536988897e-01 -2.798950441656156141e-01 2.865766356774170909e-01 1.291368188375052739e-02 1.617212185689237414e-01
3.711919187885360794e-01 6.496217458760585872e-01 6.035458921441967384e-01 6.286871651139369632e-01 4.030669353509946928e-01
4.065339030755513727e-01 -7.251148025342968317e-01 4.143866194010863424e-01 8.094312226009892086e-02 4.379912437208072218e-01
4.417759857044653016e-01 -1.793171982512956619e-01 9.298468079020225652e-01 4.427031417192290874e-01 -5.753568821848620285e-01
4.490245167230656476e-01 7.590508322692649523e-01 7.012860346886000684e-01 3.947156899694874710e-01 5.514356203732114770e-01
4.544464367893245038e-01 1.813245891603388893e-01 -7.223940782151642148e-01 1.952621191451404670e-01 -5.586508976679362970e-01
4.625156602688437202e-01 3.231495932269355942e-01 -5.578825177926141077e-01 4.725921037977824923e-01 4.736348987515514031e-01
4.831434927877443775e-01 -2.437321197276892670e-01 1.410428246408297337e-01 7.628544696213601650e-01 -4.741583313897880791e-01
4.929011437463176604e-01 3.962835466453281663e-01 -8.075503229635825342e-01 -8.062403678689266107e-01 3.231081885850083379e-01
4.981346496880335595e-01 7.028606473893069806e-01 -8.880054150418915659e-01 7.397317929456046492e-01 6.507964396974753596e-01
6.158675804955849875e-01 -8.059675909835987140e-01 -1.762537552168478294e-01 5.784077698121459221e-02 6.291469143728790625e-01
6.168819652705418433e-01 5.712490692962287619e-01 5.082656057909571423e-01 -7.213063108090997932e-01 6.657191407955606044e-01
6.289527500348065514e-01 -2.926645092591839692e-02 2.355749277736318703e-01 8.235817822095827800e-01 3.079874771846592418e-01
6.400678454770764025e-01 -8.893295560617724416e-01 -4.263643730096664530e-01 -3.903740760202607518e-01 9.310326865092456439e-01
7.123050629989265969e-01 -1.410193025657729970e-01 7.317362407209082598e-01 -7.574783197235891441e-01 1.022341342421069665e+00
7.280146578102523192e-01 4.993864512909873543e-02 -9.746356164615519457e-01 -5.608491268390867202e-01 -9.159381073919927729e-01
7.709372177826882000e-01 -4.666751382028889727e-01 -4.063447554360495317e-01 2.302650496305505001e-01 -4.036927676574499912e-01
7.878050335926672920e-01 2.459015085610248841e-01 5.902392548937678285e-01 6.351846511443972609e-01 1.073630328040809934e-01
7.898227605257913675e-01 5.747861424813610620e-01 -9.311240787833749977e-01 2.178480145381105348e-01 3.474281033487195414e-01
8.516365872806946902e-01 1.150669741442930105e-01 -3.140130728858531173e-01 8.566522644420051513e-01 1.494832482169842214e-01
8.866849689439336712e-01 -8.899536983104030519e-01 8.488822467520598103e-01 -1.317053777600638576e-01 1.208051891981828385e-01
9.342281029681011040e-01 8.060654277700313175e-01 -5.677359093413283375e-01 -5.827195463442107481e-01 -5.508147243818533045e-01
9.418476044067717323e-01 -3.053037833982902294e-01 -4.308566337142200053e-01 -3.317365282552328098e-01 4.421421483818445131e-01
9.602241372946932474e-01 9.689279204461109796e-02 -4.892894095276267841e-02 1.642718222444741194e-01 -1.295312285594323320e-01
9.763889217821323241e-01 -6.988863761136913100e-01 -7.062857042581767164e-01 3.428219949744022443e-01 5.585982508800489965e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
