Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
0.0987873595495389	0.7457926993799842	-0.3086209506516084	-0.9362282231094684	0.4508995531793768	5331.085891519952	3305.498779628171	20895.808798441056	51072.83180450612	48.545517744111685	135.90087245455652	37.44728547703932
0.1191759733699915	-0.5875232512188673	-0.747802875353069	0.9117350167827952	-0.4093872912991231	5407.382474573225	3396.7301069329737	17870.227142959255	50620.66628859067	41.94244080537762	36.20791365609541	151.4959681484171
0.1277029885909968	0.3718030292259751	-0.2135259716012962	-0.7202459627294595	0.7206186122558291	5366.871801991673	3440.0425476766936	19921.93813488348	52002.64725083443	47.85314827229665	128.7960815180096	56.45824055226208
0.1853443413594522	-0.9130399157839848	0.4647702123974193	0.1244061595213867	0.0811855659435824	5403.415689980638	3554.385131401218	17765.925230483474	48346.690773991846	65.62964150873893	77.91199095835827	71.2378042898047
0.1956474569431503	-0.689270900777481	-0.5089776406225291	-0.8138231934063574	-0.3049122349189308	5435.127386385552	3588.0013440940647	18852.09449169013	48117.15944312832	54.39043886455488	49.55867918076902	146.0610508451296
0.257657758977651	0.1068456957892001	-0.0339380991272852	-0.4288241668362749	0.2475358780094223	5486.965996619571	3823.864352183569	13983.01298510567	43047.53234525446	52.377585845411	87.03845363904773	47.202730376108086
0.2811433393739784	0.9850358109546482	0.4254688317515027	0.6453960811500963	0.074017542322913	5470.805433415175	3980.583148172464	21351.728144072666	48203.83223041137	56.95697110148012	64.2847040310983	66.88307978159334
0.299351934353699	-0.2798950441656156	0.2865766356774171	0.0129136818837505	0.1617212185689238	5497.336412209397	3892.124858794	11117.815428781882	41520.34117155706	56.14717354698985	79.53618572192512	57.2516437218621
0.371191918788536	0.6496217458760587	0.6035458921441968	0.628687165113937	0.4030669353509946	5670.773869463547	4212.537648084809	23953.666548085806	39511.509539380335	34.36563942916694	169.0386404305232	56.45988222363464
0.4065339030755514	-0.7251148025342968	0.4143866194010864	0.0809431222600989	0.4379912437208073	5671.617317567568	4271.932035213591	12019.670952472652	37833.989734566654	32.52527182520468	175.9459720461799	51.75766597722478
0.4417759857044652	-0.1793171982512956	0.9298468079020225	0.4427031417192292	-0.575356882184862	5689.036883352324	4328.339168748509	14558.63062776371	36934.66614501678	49.0179120125921	31.77212003482586	169.80929118994044
0.4490245167230656	0.7590508322692648	0.7012860346886001	0.3947156899694874	0.5514356203732116	5737.484874981888	4287.014308763901	26916.3336379938	34450.61364686182	37.32798140694292	182.1190283143464	36.452792968767326
0.4544464367893244	0.1813245891603388	-0.7223940782151642	0.1952621191451404	-0.5586508976679363	5747.627300267572	4413.865662512769	20080.392555137616	35068.41369529628	45.7087958264289	33.80772406046282	171.062291805908
0.4625156602688438	0.3231495932269357	-0.5578825177926141	0.4725921037977825	0.4736348987515513	5763.995407501916	4387.933965744562	22521.300067623444	34063.55210213612	33.73273112655328	166.70416662792132	45.922812834144366
0.4831434927877445	-0.2437321197276893	0.1410428246408297	0.7628544696213602	-0.4741583313897881	5743.976044456785	4386.144443216783	10211.156963629612	37585.75069457328	33.57269745368486	37.351864694958365	185.06213483611683
0.4929011437463177	0.3962835466453282	-0.8075503229635825	-0.8062403678689266	0.3231081885850082	5721.065078889497	4489.137853710291	17708.025812336877	37457.96438378176	36.675995763329134	123.02787179993769	65.42790658691362
0.4981346496880335	0.7028606473893069	-0.8880054150418916	0.7397317929456046	0.6507964396974755	5718.487398688048	4499.025748692464	13304.859839741175	40967.15760849274	45.37235523712504	179.59547205296005	30.096494370505983
0.6158675804955849	-0.8059675909835987	-0.1762537552168478	0.0578407769812145	0.6291469143728792	5792.10368821799	4485.281487919542	11830.141058429555	36065.00275530945	46.95843865321121	220.10583659094405	41.13113139821661
0.616881965270542	0.5712490692962289	0.5082656057909571	-0.7213063108090998	0.6657191407955607	5812.692818437674	4483.876645578693	20206.93905770708	40747.02966561935	52.12966098889415	206.2973967915377	39.89615395339777
0.6289527500348067	-0.0292664509259184	0.2355749277736318	0.8235817822095827	0.3079874771846592	5852.684613790952	4558.2074839122415	10056.897713898958	39850.981788125166	52.43258716815095	134.8484826926528	84.91625112512355
0.6400678454770765	-0.8893295560617724	-0.4263643730096664	-0.3903740760202608	0.9310326865092456	5745.405484235558	4307.413637957884	15789.20577755968	33715.15039262304	99.32928102747964	52.79051551044065	41.52060043392128
0.7123050629989265	-0.141019302565773	0.7317362407209081	-0.7574783197235891	1.0223413424210697	5793.361688744888	4371.673020029347	21361.180939265447	35528.09023783557	136.6726170632411	31.59499200937462	37.999489016754296
0.7280146578102522	0.0499386451290988	-0.974635616461552	-0.5608491268390867	-0.9159381073919928	5856.880868414444	4426.997558056512	9306.443657068585	41636.67293853396	138.21740360874793	30.92829922099917	35.50219695142687
0.7709372177826883	-0.466675138202889	-0.4063447554360496	0.2302650496305504	-0.40369276765745	5830.424701543099	4547.903345171912	18501.01460029009	37060.98046753248	31.437256206608488	34.56663005407887	132.54007999141834
0.7878050335926672	0.2459015085610248	0.5902392548937678	0.6351846511443973	0.1073630328040811	5851.832480312784	4532.732769693597	22164.43347039365	38207.88889905428	64.53735840314776	82.04739131642557	88.54011195841937
0.7898227605257914	0.574786142481361	-0.931124078783375	0.2178480145381105	0.3474281033487196	5808.591710515894	4542.745343010513	11832.76151305768	44816.40594045901	55.03997876173951	105.35006459242778	61.905065349585854
0.8516365872806947	0.1150669741442929	-0.314013072885853	0.8566522644420053	0.1494832482169841	5868.129720078782	4482.966741124642	19521.54508603001	39540.21815062773	53.19020228366288	65.34185545768563	62.77802200208584
0.8866849689439338	-0.889953698310403	0.8488822467520598	-0.1317053777600638	0.1208051891981829	5919.4221166341285	4467.115948038354	17724.309165916184	34159.524417286564	45.613777672842176	51.09897010723208	53.094214251585136
0.934228102968101	0.8060654277700313	-0.5677359093413283	-0.5827195463442107	-0.5508147243818533	6009.279986680597	4581.8242523562185	38778.46029142595	36024.81454179246	23.07678634377632	35.60984718581236	93.254856087498
0.9418476044067716	-0.3053037833982903	-0.4308566337142199	-0.3317365282552328	0.4421421483818446	6015.348365776848	4605.049370063984	23108.22758319956	37295.733823261406	36.56024483001802	87.9708544902563	24.43871279182246
0.9602241372946932	0.0968927920446112	-0.0489289409527626	0.1642718222444741	-0.1295312285594323	6190.8827093791015	5015.873585072252	17469.686375931746	51025.16418143035	31.884436981582446	39.82431874393388	60.485552832196326
0.9763889217821322	-0.6988863761136913	-0.7062857042581767	0.3428219949744022	0.5585982508800489	6259.2965024238965	5164.941602375791	27849.072100517344	40413.1827138609	39.19748099681629	105.14710469311817	22.6954186320296
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
