-1.509861630635425334e+00	-6.602234219554872774e-02
2.459462223391888358e+00	-1.258799912222261730e+00
3.699544886356589957e-01	1.344028574139697785e+00
7.263924689625501918e-02	-7.617602915166998834e-02
7.216476966974503249e-01	-5.495935470060190342e-01
-2.361257655498702479e-01	7.231419226508845055e-01
-1.986427834271915424e-02	1.151666368985838407e+00
-7.613789193660664978e-01	3.396339487238994592e-01
2.409240734469852707e-01	6.540734846717000117e-01
-1.890828289047183475e+00	-4.688237336669814903e-01
-1.618634900633107165e-01	9.734628088988572792e-01
-1.302327209021879595e+00	-1.257490327586437751e+00
-4.637604855613632338e-01	3.532241661815569977e-01
4.980513359751731484e-01	-4.567383583294424287e-01
1.150204996638601873e+00	-3.847611433864005503e-01
3.524482338026154737e-01	-6.540748661463907654e-01
1.002716379966444860e-01	1.102212041885301863e+00
-1.888118531742349449e+00	3.938911332260327386e-02
5.529102420825245945e-01	-3.526583910540796563e+00
-2.793513529046302568e-01	1.538341797972641256e+00
5.027260965658933989e-01	1.041099307358273718e+00
1.019731666489814392e+00	1.059432863846714312e-01
1.342682924974339276e+00	2.203409656514265513e-01
1.104564026205092864e+00	-9.579709583332622902e-01
-4.707662801392418217e-01	-1.588698517264279131e+00
-9.701830474552285422e-01	-1.428799773038161414e+00
-5.217175894614106690e-01	-1.720641943779874117e+00
-4.575728061162906979e-01	-1.150387532214673714e+00
2.064370326424679991e+00	-1.366697386843341633e+00
1.248261623367789008e+00	-3.343292197149524414e-01
-4.161476113055446319e-02	-5.393864178251073227e-01
3.089531821226796371e-01	5.608036197140052748e-01
-3.304514412875552143e-01	3.358457186419267632e-02
-1.124484418328149937e+00	5.457818936990039838e-01
-2.102403937257076305e-01	-1.056172137029766755e+00
-1.662450928569911557e-01	3.808698693036077776e-01
-1.361872467382297947e+00	-7.279458295018975678e-01
-2.786209782469246665e-01	1.912198634192155522e+00
-1.653877375936779304e+00	-8.773406984820198984e-01
-1.221733241301511175e+00	1.017213078020031691e+00
-8.336671326983550179e-01	2.667049404100111376e-01
5.434235940883755944e-01	-7.272914788109647866e-01
6.653965219292727606e-02	-7.869561741490639362e-01
-1.434376486636069981e+00	8.922388417174988984e-01
-9.081959068336497021e-01	-9.821602246436840211e-01
-7.596650301179571629e-01	1.342963050190856822e-01
-1.709303196632422583e+00	1.220072198583698198e+00
1.099650009752485280e+00	1.635556707267890930e+00
4.135835651243351951e-01	8.949394280034413465e-03
6.589196212636302397e-01	3.829833813196065750e-01
-1.215424508265934511e+00	1.006345911065291032e+00
-2.590119910409947601e-01	-2.650841738959710536e-01
-9.761573906938875167e-02	-2.366363110892661659e-01
-1.195519198672612277e-01	4.560666321928265043e-01
-3.223978869893281418e-01	-8.342598250452858410e-01
