-3.149439664695925067e+00	-2.300795260577582102e+00
-3.095006527166709098e+00	-2.300795260577582102e+00
-3.040573389637481583e+00	-2.300795260577582102e+00
-2.986140252108266058e+00	-2.300795260577582102e+00
-2.931707114579038098e+00	-2.300795260577582102e+00
-2.877273977049822573e+00	-2.300795260577582102e+00
-2.822840839520595058e+00	-2.300795260577582102e+00
-2.768407701991379088e+00	-2.300795260577582102e+00
-2.713974564462151573e+00	-2.300795260577582102e+00
-2.659541426932935604e+00	-2.300795260577582102e+00
-2.605108289403708088e+00	-2.300795260577582102e+00
-2.550675151874492563e+00	-2.300795260577582102e+00
-2.496242014345264604e+00	-2.300795260577582102e+00
-2.441808876816049079e+00	-2.300795260577582102e+00
-2.387375739286821119e+00	-2.300795260577582102e+00
-2.332942601757605594e+00	-2.300795260577582102e+00
-2.278509464228378079e+00	-2.300795260577582102e+00
-2.224076326699162109e+00	-2.300795260577582102e+00
-2.169643189169934594e+00	-2.300795260577582102e+00
-2.115210051640718625e+00	-2.300795260577582102e+00
-2.060776914111491109e+00	-2.300795260577582102e+00
-2.006343776582275584e+00	-2.300795260577582102e+00
-1.951910639053059615e+00	-2.300795260577582102e+00
-1.897477501523832100e+00	-2.300795260577582102e+00
-1.843044363994616353e+00	-2.300795260577582102e+00
-1.788611226465388615e+00	-2.300795260577582102e+00
-1.734178088936172868e+00	-2.300795260577582102e+00
-1.679744951406945352e+00	-2.300795260577582102e+00
-1.625311813877729605e+00	-2.300795260577582102e+00
-1.570878676348501868e+00	-2.300795260577582102e+00
-1.516445538819286121e+00	-2.300795260577582102e+00
-1.462012401290058383e+00	-2.300795260577582102e+00
-1.407579263760842858e+00	-2.300795260577582102e+00
-1.353146126231615121e+00	-2.300795260577582102e+00
-1.298712988702399374e+00	-2.300795260577582102e+00
-1.244279851173171636e+00	-2.300795260577582102e+00
-1.189846713643956111e+00	-2.300795260577582102e+00
-1.135413576114728373e+00	-2.300795260577582102e+00
-1.080980438585512626e+00	-2.300795260577582102e+00
-1.026547301056284889e+00	-2.300795260577582102e+00
-9.721141635270692527e-01	-2.300795260577582102e+00
-9.176810259978535056e-01	-2.300795260577582102e+00
