7.151399999999999979e-01	2.270688999999999957e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.189119999999999955e-01	2.331456999999999891e+00
7.212960000000000482e-01	2.347948999999999842e+00
7.220619999999999816e-01	2.051395999999999997e+00
7.246869999999999701e-01	2.366516999999999982e+00
7.256449999999999845e-01	2.499709999999999877e+00
7.284530000000000172e-01	2.190244999999999997e+00
7.295829999999999815e-01	1.916069000000000022e+00
7.321429999999999882e-01	2.392815999999999832e+00
7.336660000000000403e-01	2.229525999999999897e+00
7.362039999999999695e-01	2.678301999999999961e+00
7.375890000000000502e-01	2.142783999999999800e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
