-1.499602073555787729e-01	4.825216709289753547e-01
7.675773100025582441e-01	2.603452687647263009e-01
2.880515005764023861e-01	-2.523606416903572125e-01
6.182132581514641068e-01	2.566616574660453010e-01
-3.728139741232568971e-01	4.786819429052237562e-01
-8.052976946500063349e-01	9.111735931932655186e-01
-7.424845828595092075e-03	-5.322407590924737031e-01
5.229367693436940412e-01	-1.318931522045829752e+00
2.223660031730910480e-01	-1.140438066382187809e+00
-5.695994865583748484e-02	1.096647696706475994e+00
-2.786214044145464142e-01	-1.603993227894324747e+00
-3.577474986462595985e-01	-4.552083064649578570e-01
-5.365941499919029134e-01	-1.390198992893633134e-01
3.136319913143273408e-01	-9.764969197340216400e-01
-3.235498510707462971e-02	-8.738986806970523713e-02
-1.428063413017515992e-01	9.706094606664356084e-01
1.728850963007733457e-02	1.457667437578170355e-01
7.105631653917720003e-01	8.808126072319848454e-01
-2.075705074708737025e-02	-1.255157839854636803e+00
2.992158672967634159e-01	8.884920632794880424e-01
-4.376323362473157341e-01	7.221719951064429210e-01
4.341637951303056742e-01	-1.508412621502511097e+00
-1.000403132481628266e+00	1.552564104031590453e-01
-1.287153930139163793e-01	-1.679014934273572457e-01
2.758574107119786747e-02	-3.549218959317412270e-01
-2.487052372803589262e-01	-1.000527744200190527e+00
5.793547584499956354e-02	-1.522466843823715443e+00
-2.986197117922667621e-02	-1.646713640443570881e-01
8.216648730458824268e-01	-7.200640476115029998e-01
4.394749987157182680e-01	-6.442842458494317803e-01
1.931001874983489519e-01	-7.001703163596958435e-01
-3.219781683771236747e-01	2.359761913942390599e-01
-5.744229265492605263e-01	-1.761165599391230963e+00
-5.357270147126504956e-01	-7.402997488325131492e-01
-6.855788301583677635e-02	-7.817227198844830527e-01
-5.620120528649454744e-02	-5.499637244528282620e-01
-8.561335003961395573e-01	1.166992963756923046e-01
-4.325379164817102495e-01	-1.481064502480380039e-03
-5.217444583347248255e-01	5.043185394006866051e-01
8.752104765396706565e-01	-1.594860585330953873e-01
1.719637650665961359e-01	-2.387375988955380834e-01
-2.882682843962215413e-01	-1.484909806102912289e-01
2.747192956579100898e-01	6.390881608500132982e-01
-5.327462371902034338e-02	6.358225334974974309e-03
2.962892857292891979e-01	-8.672709681580923480e-01
1.174805715521111571e+00	7.653754402371897303e-01
-7.907189827676441851e-02	5.483990259905051345e-02
5.836362388913094446e-01	-1.978201300822809428e+00
7.293149658055865237e-01	-5.268175614287238240e-01
-2.367821271906549729e-01	-5.605239057843656170e-01
6.472622900063991214e-01	-1.311649791940767473e+00
-3.944923561045455274e-01	8.840092830310433136e-01
-5.940418622423274675e-01	5.545063494458860598e-01
6.224405426378171180e-01	7.965801999268253830e-01
2.280023824882323469e-01	-3.138483289787373787e-01
-6.055314046924171745e-01	1.681200754277813791e+00
-8.131019121632788726e-01	2.295902739258884606e-01
6.324667943041215046e-02	-5.126704124854539746e-01
-3.538995858445841136e-02	-1.236609871943567945e-01
2.924955688825744970e-01	8.312232446328891022e-01
2.532576974964285688e-01	-4.455253524457203906e-01
-6.609196706546079936e-01	1.194153742707488641e+00
-9.056144072684210733e-02	1.608059882729176993e-01
-1.632924122740710693e-01	-4.912155139829441075e-01
-4.091252639419165615e-01	-4.592264536030740141e-01
-8.484376747927765416e-01	3.902269498934015646e-01
1.400965435540965365e-01	-6.755150249932461159e-01
3.666356352585797285e-01	3.843316849895583309e-01
-8.942874526832137461e-01	5.862389323488538251e-01
-1.059910291020274453e+00	-1.301937101402468988e+00
-4.491218786973933952e-01	-1.162513714720097013e+00
-2.846913513693019038e-01	4.084442848831449369e-01
-7.148446458331099429e-02	-1.517508465123532380e-01
1.902819978407843393e-01	-6.427974198963820607e-01
2.794885396937988875e-01	2.765628228476186834e-01
-4.874926148042868501e-01	-5.740820857967894424e-03
-1.451909633197020211e-01	3.509041205001143804e-01
3.876636657804350405e-01	-1.384864818933828179e+00
3.322753998182321755e-01	3.463098283051900816e-01
4.872216350295068693e-02	-1.014336640239142051e+00
2.548835761450239934e-01	-1.269766090696576866e-01
1.004738808877890799e+00	-2.658944749279940623e-01
8.058938501545029331e-02	-3.521935703078946100e-01
4.278770643557310294e-01	1.575937193866763453e+00
1.289321768337234886e-01	5.213798672119338562e-01
-7.053603537162569381e-01	3.532458713761668090e-01
-4.091794598969014651e-02	6.847076981544670815e-01
3.042018951524713133e-01	4.046342933784551898e-01
-4.190973196533083756e-01	-5.674599488553423443e-01
-7.793920281823647489e-01	-3.986719354534723481e-02
7.018918125992469337e-01	5.133770265196432314e-01
-1.967313164802774947e-02	8.862430531722680083e-02
-7.201016534635376054e-01	-1.374408715419004778e+00
-5.135066731818259678e-01	-5.576691999545085876e-01
-3.311914807191725929e-01	-1.309984732726586498e-01
-2.439359932444821466e-01	-2.897877679935065287e-01
-1.075789705821515313e-01	-1.078560087281133617e+00
4.866254795250343212e-01	-8.020624989222063794e-01
-1.732644679854628833e-01	-1.132773478594215399e+00
-3.640342294208342433e-01	-1.272193148211706148e+00
-5.409298263881655577e-01	4.719429042730239332e-01
2.357524040465200713e-02	2.484989829838009645e-01
-8.856160998906886794e-01	-6.380156017779583903e-03
3.609992559434505033e-01	-8.638215319470164966e-01
-9.501092862850308851e-01	5.558519269333961343e-01
-3.115725450261055962e-01	2.963076856508817594e-02
2.730934170093146651e-01	-9.279334670425284370e-01
2.839326079999590080e-01	2.390093163384606201e-01
4.969227109661428221e-01	-7.008654074927465061e-01
1.069286191227181715e-01	1.660660253736430336e+00
-3.201355059087211408e-01	-9.411810862842043823e-01
8.154865341812173041e-01	6.182055044862002496e-02
1.212363512303725188e-01	5.796374251173123104e-01
-2.960725019094820887e-01	6.891904784029119213e-01
-2.824151212612731054e-01	5.259407058229148557e-01
-4.558421771115943044e-01	7.528563657125093567e-01
-4.348141465897510938e-01	-1.235639532155973663e+00
