-1.536075951239329829e+00	-1.804094167573898622e-01
-1.336634837011457577e+00	3.544278980088416686e-01
-1.127221667072181299e+00	4.546918202995263447e-02
-8.688153538551863786e-01	1.067710160742003506e-01
-7.857871508668489158e-01	-9.955357260628260319e-01
-5.012583873624053554e-01	1.757894768147778286e-01
-3.974189376720197453e-01	6.708764997262199881e-01
-9.305445465469006083e-02	-4.794249841752576402e-01
2.942840353960042218e-02	-1.498554965433789743e+00
3.069116929001263760e-01	2.735445661629263836e-01
4.719925716876632871e-01	-3.334149585208739941e-01
7.470912390302388850e-01	1.334714551243945335e+00
8.972140342506880195e-01	-6.558406005695132102e-01
9.862037922838834403e-01	-2.408934965274597273e-01
1.278753557121406592e+00	1.914160175813327536e-01
1.414243444504472702e+00	7.594430046845216387e-01
-1.828517324166943681e+00	-4.147926599961780925e-01
1.789008473006041822e-01	-2.409343656558457170e+00
1.709394615179753663e+00	8.100917307751666074e-01
4.546498661026251442e-01	2.485666521499882542e+00
