Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.7630983988814432	-0.7914604204019446	-1.0617840162611325	0.3284666087892818	-0.7638407132718646	4650.2707547130585	1641.214665241343	2241.923610132671	13655.813319193112	53.22818166924689	69.93890799306057	45.59749202655233
-0.7607260312696651	-0.1556266594089136	0.2436467535396797	-0.3768873274129418	0.6757050088531964	4644.803066572016	1643.8618820912047	2776.5810090021496	15112.494859245851	26.950059303304496	113.6699086540267	53.80313524639906
-0.7241517977009325	0.2827728233769986	-0.1663593734997193	-0.9331007717696208	-0.3552240016916553	4662.551877992552	1462.8884676115244	7089.233996467661	14279.216792826865	55.15000003523815	28.96666069518013	118.40654509652072
-0.7077179116280201	0.8646451220098516	-1.0447727075118127	0.9645205166847528	-0.5244993294437277	4660.344909991948	1394.0358957086205	5365.529302499944	16040.43337072649	32.93095429308575	48.56418650868911	120.64374843738476
-0.6912117907665841	0.0032674387905682	-0.8475237994390813	-0.1485376600851562	-0.4128834874904032	4705.330398606808	1720.8103427312317	3173.0604111307835	14136.733317373972	35.973263495743204	25.36113134013092	103.80266490082876
-0.6472126593913192	0.572197121886242	-0.7837173049574808	-0.0188235654941038	0.9355337378388248	4711.744847460689	1512.4196087469802	6669.188771189782	14552.679097363967	83.25917468504387	18.121684714067733	53.829531284544
-0.6451183947357388	-0.3319258138076878	0.5727834908664913	-0.2316691614225912	0.5591436260014984	4708.155777872719	1505.4882018065282	6595.625008015867	12215.524242137648	40.006743686809	116.21768935841553	34.341724398276085
-0.6045065569501809	0.7115374265878571	-0.5940219078311041	0.3440014224279504	0.6062965560731852	4723.444732485916	1754.3853789382365	12485.055559629787	13160.837404794907	32.76292688745245	114.85667184122862	40.72647388210148
-0.5776764792446833	-0.6155383869208267	0.8567826565739343	-0.2381688782953877	-0.8940006548761741	4750.124686585885	1789.6905278410516	4832.045533361335	13312.477177229595	104.37183225475675	48.06508470044196	22.763255387204484
-0.5328270707474084	-0.1529924963328476	-0.5793152085107529	0.961068473615752	-0.5953729967788008	4823.33486601471	2069.653157304238	6627.036524191862	14655.831491592124	24.92662003833904	46.13952792398192	99.18336097205427
-0.5305807586109847	-0.7839263463653	-0.9533716849962156	-0.9859629853639966	0.3492953803343817	4826.965714193518	2064.3315469241115	2090.2214850109344	15748.792477320463	48.357138570028255	88.71038300731529	20.27790998020433
-0.5077816708135705	-0.2235286632719128	-0.4726172093411585	0.9416489865090716	0.290335202459379	4840.018044417615	2115.4742333578474	6757.867262709256	15056.285743063869	50.09364596842264	79.62800890126435	21.475615506900724
-0.4673386248068794	0.0507852241926078	-0.4147706249702657	-0.9873066908337068	-0.3732217617059413	4778.777843048736	1693.997898052604	10490.644298483528	13931.75534307344	52.70467994062111	31.235234328524367	120.69466633758763
-0.4614167305165049	0.7772906864688318	-0.2455343694279435	-0.8629097764350262	0.1571722189553002	4787.693010090156	1685.8350431994058	13262.019428163632	16838.268906020996	74.22743976574766	70.97713608384848	48.91869339926324
-0.4356388310125981	-0.8533108085316555	-0.9140169673628528	0.0667856181622861	0.9991322298991188	4786.48987732279	1743.5780586820238	2118.43751251035	14340.02679833107	118.80919479944043	30.382226918666586	54.1202529402684
-0.4249590322807619	0.3807128074465601	-0.1472527772547267	-0.6170173575929564	-0.0254185742762431	4909.409939364339	2023.7290303707807	8511.818715681131	19487.37018352371	52.08617829204788	35.14732119918182	52.02440767032065
-0.4141538676179748	0.8997405086040599	-0.1353484056407616	-0.337182663632278	0.8943325405338434	4935.356319606371	2073.869293197806	11870.038749581412	22565.764374337374	56.31962341229153	32.45412467902168	51.76484015147172
-0.4077270036969012	-0.3427730419155166	-0.8541924002751582	0.4593395936020968	0.3842590163334896	4939.399462023143	2072.3109466274127	3787.4145765498383	18265.921622756785	45.0577614549462	86.21196254982132	24.58297583113944
-0.3600956278287803	0.5260118839327599	0.5888148751419571	0.7963738113643845	-0.0786384775611284	4885.74210121824	1977.4056699456023	11949.459787914178	17595.171349187716	48.253217233185	30.20051584082092	63.72295695205995
-0.3274836902446181	0.6485181345613478	0.1640067774844404	0.5830480988746332	0.5006727958948454	4959.537590210861	2390.5393602252257	3980.3402748131616	27214.52735141081	35.570775212671435	100.31620144430606	22.977860946999584
-0.3169943265127948	-0.0925745704789342	-1.0118863509267846	0.5313579601792742	-0.625590339977152	4980.839127477757	2387.559993808513	5434.469901071858	24299.76353291188	23.7211972877618	42.46480067041544	84.11004002875421
-0.301652693308238	0.5762110904303295	-0.9360340607335038	-0.3025064743921426	0.2763984922996509	5006.408372219812	2497.9326977749665	5253.880654125757	28549.578974735225	45.14842905941985	70.81978007412908	26.535121066017208
-0.2990020596151956	0.8178797060443861	-0.3585421338805084	-0.2641011954736513	-0.1362633503937275	5012.245150811336	2498.0491372196	17381.830070891676	25304.246318676145	44.65778300300151	29.43067826723029	66.94069003974194
-0.2629344286107233	-0.5349607136992905	-0.4926318898136044	0.1599162057611112	-0.119267781751297	5024.3312502326935	2537.0963601334843	9272.31317831268	26121.85954052149	45.79056873095942	32.08679492610056	65.7907092999502
-0.2518968887745201	0.521264529901655	0.4404879561691104	-0.919704796669902	0.0668038384886609	5010.946018238675	2543.489839743984	11142.509089459394	29990.75326067	48.620255801928906	43.67401813074308	41.84781349566392
-0.2277681043696042	0.220791995928088	0.1934774821447591	-0.7805870194765062	0.1505277046737321	5019.235889706582	2625.5836189712395	6607.622314833227	32382.98151515233	49.33100788065984	55.16348779102366	36.54511641983531
-0.2063387053480605	-0.2663843870686759	-0.681612651453341	-0.228091757900261	-0.7345091918658276	5020.210544551069	2642.3291630935446	11264.332268768982	31133.88999592659	41.48604966843953	50.290481938821486	50.978308702762206
-0.2048082449409967	-0.4336120356987897	0.3247345618672788	0.4817241109132311	-0.2142774686554991	5017.124320070148	2663.4720742506047	8011.0758942798575	32380.086660672616	44.09282376700738	33.25460275768233	82.75647931051833
-0.2031735937601417	0.1553606672908598	-0.8856223356952659	0.7815369530279372	0.8540802818809062	5024.371574793268	2668.037849160148	8108.943311047213	34089.06416889063	46.09981156451457	46.880234444219234	51.43892495623238
-0.1655961015034197	0.1941286038445328	-0.8003473611232113	-0.1031928784781418	0.0973861579613708	5150.171299247253	2915.869092959234	12738.522247947736	30536.503048704868	64.96562453882032	68.69454343208588	61.35294737618194
-0.115715273810778	-0.5280875675387845	-0.2024294861091715	0.7107217382643249	0.0494857026644135	5180.601384945408	3010.7954334361543	12159.403036961396	31686.33253926897	65.70922668393368	65.69805451831164	71.42487857546118
-0.0996695464344348	0.977717870927715	0.6144575437073754	0.8905830675040504	-0.0335960090183414	5192.866077188099	3064.3196968041884	24350.49644691572	33501.28390850067	63.96220822305113	60.658504651632526	87.54802904307654
-0.074398881720153	-0.2526703737469188	0.2677395352659736	0.1041074227314116	-0.8615073453360002	5228.636029274574	3171.2672203847164	9909.828950322746	35878.321436505605	138.46692486572206	55.5736268621576	48.941383141248025
-0.02670263055583	-0.8643294762028126	-0.41015000077906	0.3016785036761291	-0.1820683314450936	5261.60139281983	3412.8244291011506	13403.283740209732	43928.33377180479	72.49833951714885	53.99708145685692	82.33231467145086
-0.0066593685390896	-0.1624916804059047	-0.0337587620943902	-0.5891700782570697	0.4474717477537182	5216.529255087356	3451.8373273484194	12994.859206308196	46737.8364603044	49.887892294693685	109.19334439241187	29.124303469850773
-0.0033739268017076	-0.6135594647916696	0.9417928993459048	-0.7052896302108728	0.826663734683147	5259.233774669742	3463.903461164068	13532.344875318704	45205.44235542718	67.65028573926655	70.87694564138924	77.48854193591262
0.0227698996316254	-0.1237783338013848	0.2282278320893098	-0.599449731636175	0.4861289922137084	5230.434731799624	3517.329231595113	10855.619160824404	45915.176992956825	43.84607959301925	115.8317151967974	28.5712332254654
0.0381975611141762	0.4665313213223836	0.2938648921835469	0.2137615331252866	0.3013635266306596	5281.842763926822	3499.6707143974363	11445.924575904311	46645.32964958283	67.51424491236645	92.8724021850795	51.06575066089105
0.0617067679188538	0.2955878185559126	0.9183618801058792	-0.7150648235569659	0.1468854455977744	5310.620489867561	3643.5739579555534	15118.70615889653	46083.78453017286	76.7950542096999	78.82253012111858	68.25781022437299
0.0658955459872008	-0.5611007908457295	-0.3951559730295533	0.8299082284553628	-0.2828456300038158	5291.88793195576	3575.172085534437	13394.099741035508	43366.39380456795	66.73156807335192	49.375068002259454	101.40381536158544
0.1249752769505734	-0.1412944601333188	-0.115519079225995	0.6802137649379508	-0.7372991368424711	5337.765882988376	3469.1929264250507	16119.713118763742	51044.8301899058	62.55736542898404	64.95486431953611	77.31705385768188
0.1262763006330638	-0.8901585498998966	0.4445547419171233	-0.1301615604169519	-0.2689447638602791	5366.350589749266	3448.388105953673	17373.47058312418	50980.64494388996	56.60477148715231	48.644358574160016	128.85508601361843
0.132884418132869	0.6372502313227539	-0.047096656736908	0.3516358982943288	0.1860319859731078	5371.6030321924	3480.130596019303	17438.62868967106	52680.24424934048	63.72396100353255	91.317695160165	56.184993902801246
0.1459352212269529	-0.9900013631548472	-0.5135404726501397	-0.726242863601821	-0.4290452888961822	5381.19885701256	3467.5233199254426	19688.56178277096	49802.55570629541	39.85316075436974	34.522376680230245	157.44955306591692
0.2130691306017187	0.3081391880625006	-0.3772548521458172	-0.7423436517013859	-0.2084662347026817	5356.020639508545	3234.743595287659	18021.75587637773	35654.32432616691	67.544151603036	68.01422703704006	122.37750582590192
0.2279672835050812	-0.64378008943202	-0.6856437055948627	0.5986480859939487	0.5349668800448164	5401.214047810825	3234.5523203036337	13025.852946640096	34743.413114600706	40.29849581466795	146.4818616500358	39.78154850873142
0.2400087126282852	0.933854619609658	0.8301397063822867	-0.5917502508869352	0.0996519013026468	5464.48295738413	3663.581039555421	29181.0968449984	42433.40611984521	55.139936530560895	62.504755414809146	60.26402011655158
0.2652082404212625	-0.7381303303145067	0.8380714138000956	-0.4825479390749996	0.4794479628645518	5467.212015961328	3772.711585410887	15265.347783433246	39843.25168109508	37.609704504553136	129.42824976295793	33.9052041159331
0.3196441420785492	-0.6594180974649351	-0.271788955607313	0.5226259958955628	0.4750038593507631	5512.773901674029	3941.2113658727726	13368.518235670032	39325.39570581126	40.655941105296414	150.26253624940182	37.652699362404334
0.3476132641083507	-0.6229163356110217	0.7087338217761823	-0.7733344471445314	0.3853263504424188	5509.633049435549	3899.442748267984	16162.099584689242	38288.29391090235	48.030862303809286	144.29915912793768	47.97615939377079
0.3819927566409589	0.2385602793022836	0.3752327630463012	-0.2966512259882752	0.6472544555006601	5649.655924639954	4225.964752990191	15134.357278135962	41818.71177890101	51.57936977297887	187.00090400480127	25.151090122899987
0.3828865989373629	-0.4201309052392264	0.394090823392528	-0.1264883927607232	-0.4034820775531107	5637.590345586566	4202.002144845987	14159.289551921203	39632.10670166704	25.71141381734592	49.92075894591515	189.7363572209248
0.3894393270894248	0.8819959077852992	0.9758590613962106	0.4836326497061594	-0.2894476634838063	5612.278792964019	4281.771176765788	15432.49269510028	44915.97447820422	25.57326204580457	65.18220400580688	164.55741534429373
0.3977778798615086	-0.9623937601725416	0.0172943244197247	-0.4663546736741933	-0.0067271966004455	5649.457819022691	4256.525125130518	11076.572548071745	37466.868421871295	34.790219049941314	72.36563547850938	62.61226547392335
0.4038609556968224	0.803014148701887	0.793042441107178	0.6602140004339379	0.6350539125696392	5674.984535493729	4262.849226159225	26919.706924711143	37137.79922225786	50.7307710135828	191.8770507312008	27.83600283746251
0.424632317566479	0.7807071025050956	0.6022126560384957	0.9503556171836972	0.0963233160216345	5736.53757804856	4352.121818140486	22300.48422128952	36570.565445593376	34.32158090644224	66.87883307801867	49.414273112867775
0.4848383280062043	-0.0262893898971962	-0.95027751720624	-0.3536800671494388	0.6208069057028229	5732.584086501401	4419.313733845675	10004.075003546855	38872.882768392	41.526719854370846	181.4641935061175	29.963293273472782
0.5164204353106685	-0.4325573944447304	0.7056600825398756	-0.1403739814329996	0.1632704068069335	5827.062688416913	4461.59239884329	18420.22213780404	33929.04423418768	42.47713843619631	76.58176193336094	72.23635339495179
0.5300350380754388	-0.0079436876137561	-0.0666435119089903	-0.6690763318161053	-0.1422589619427869	5755.701695835959	4500.609910456891	11460.318100436492	39775.24828810104	37.95240900388762	79.86538659321006	124.65608991959486
0.5324890398306379	-0.9521861359037715	0.6253492256902716	0.5974177585587706	-0.1238885006754126	5766.015009754986	4450.180205811137	11328.639767600676	34672.62995573156	39.25106804754389	81.61862797692845	118.68340279447236
0.5436455384485936	-0.9688549800274376	-0.3147660192797413	0.2703549740715321	0.3354869791879562	5797.126993452629	4564.160942239807	12055.505102450346	34789.766834416674	44.4272552378257	146.1659520465953	81.90112702724133
0.5823754754947035	-0.9349184096633024	0.426440972584488	0.1122442361240851	0.0273985346696938	5770.655670105864	4482.589138890513	10697.372939165913	36182.35434306911	52.440431034823646	78.02043781806294	92.81215396184116
0.5933449039086374	0.4848802046216902	0.6084289323586876	0.2189476194695085	-0.4107771407842085	5740.242245173926	4504.311443557147	22972.70737051824	38708.685541682506	38.69616721992909	47.620633278261295	219.88057217013244
0.6155401405751881	-0.2241032029029253	-0.4467018384182993	-0.3804362917403017	0.6947173953285293	5812.173734181451	4450.117805315456	18585.13542741556	35955.51882194214	59.52997480816596	195.20369494856217	41.62539099939292
0.6479263813291858	-0.2365615040151574	-0.1591663715686627	0.9508300149532248	0.4821071713093581	5735.912726278724	4345.900129289866	14109.938164693587	37050.97844355285	37.59579409045005	147.34676538690042	37.942899870754864
0.6632365601471539	0.8073851848992049	0.773544962671377	0.0587398131067267	-0.065010999849237	5715.412724074668	4265.940875821742	30537.682450649427	36449.76635255518	41.622925551480975	52.83392207184957	69.03844193835354
0.675091644493671	0.2957282179225007	-0.503826071577056	-0.5259179774949929	0.280390984335289	5687.507140697665	4270.5473166450565	23674.42980809133	37691.741166647	44.07064354056308	86.7781645693914	58.1911616491768
0.7295328410151417	-0.7076561152767777	-0.0158166587140667	0.6148329901436798	0.0094615301978835	5810.3885415738605	4442.979383943676	10085.513227587486	39173.04105758841	58.6664217094102	74.28807996037854	87.05258587037626
0.7396723493285837	-0.398376186862898	-0.5677121650416117	-0.0299768321069269	0.2194784603024313	5784.334251662045	4409.211495402185	20947.451004876944	35074.97147663615	59.64767437573303	92.67812455683276	81.17977017699944
0.7599554706355945	0.8829984825185214	-0.5861337004961749	0.647225789004934	-0.0385071543603098	5797.631007045099	4507.332634883402	35268.488402931835	34895.01723111812	60.85551524055697	75.39594853532641	93.76721146580417
0.760018340988278	0.2123960289760029	0.6718797150035041	-0.0130823137189197	-0.0099425537734862	5807.048155101934	4503.439514785406	23975.297396805952	36100.15292579693	62.34291810380648	76.4785824050532	92.44021035983268
0.810135054621564	0.6367664698816748	0.1669139650287134	0.1368938463465361	-0.4388933198341876	5905.741419545471	4537.78951625903	11169.030655094935	47362.60229484233	28.273134656724896	31.815782715385897	126.64961477338922
0.8388377449394214	0.4421448036749875	0.0746514097500736	0.8228784666178829	-0.5694375611907118	5866.588026510268	4493.182308587627	10747.364726559535	44870.43313104251	37.78343803570007	41.31098171336933	110.75712946841404
0.8532408396528538	-0.0046894772886548	-0.6562394619165474	0.7962211497580252	-0.3844224029379186	5881.752815474837	4460.523977477021	26179.5190744169	34950.63486180005	30.34046682324237	30.62945351848295	106.80487087053636
0.8612856369817128	-0.0408645488002626	0.4123090641064504	-0.0147034267894254	-0.4473272228600635	5893.0125759943485	4482.671775052004	16320.745739822316	40803.29578515168	25.770268156110927	30.07389124229668	108.38420192919256
0.8732339798672003	0.8582891247812268	-0.8740664079146989	0.1863675361263559	0.7148336506951343	5924.109217066703	4623.018452214304	22279.091509930066	48634.7541187022	29.67550976478002	90.54709951247062	34.71815657671071
0.8887366354629139	-0.0124437471680787	0.9222542494484064	-0.9252654091670428	-0.5553631757171357	5926.675389725489	4482.112215467613	20700.62002248608	38098.49236395473	26.698564001144344	37.04953271751425	96.29216147944436
0.935103664980872	0.4314630674267209	-0.2539169075423192	-0.1930996537242755	0.01671838488367	5998.286448077897	4651.055318979499	21012.423184713887	44064.83036594132	38.30077172279415	29.32817768745075	48.73041517641038
0.9425739360849392	-0.2281733165706468	0.4643064351792749	0.5630163993157724	0.3154691804308571	6006.6154713459655	4651.536616538732	21711.95164298468	39112.557096595214	38.8522663859048	68.66956122924465	29.44381801885153
0.95188518018923	0.6811698214648669	0.1272543207207135	-0.6463101196617038	-0.6451406759756185	6132.515159907868	4954.872822290614	16624.346266669432	55322.46010443117	14.863765125406188	33.755428033185666	72.71056463317534
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
