-5.328270707474084267e-01 -1.529924963328476162e-01 -5.793152085107529103e-01 9.610684736157519836e-01 -5.953729967788008448e-01
-5.305807586109847485e-01 -7.839263463653000086e-01 -9.533716849962156070e-01 -9.859629853639966246e-01 3.492953803343817887e-01
-5.077816708135705071e-01 -2.235286632719127864e-01 -4.726172093411584729e-01 9.416489865090715838e-01 2.903352024593789382e-01
-4.673386248068793769e-01 5.078522419260778076e-02 -4.147706249702656223e-01 -9.873066908337068126e-01 -3.732217617059413461e-01
-4.614167305165048916e-01 7.772906864688319262e-01 -2.455343694279434885e-01 -8.629097764350261990e-01 1.571722189553000915e-01
-4.356388310125981489e-01 -8.533108085316555291e-01 -9.140169673628527613e-01 6.678561816228612003e-02 9.991322298991186512e-01
-4.249590322807618170e-01 3.807128074465601086e-01 -1.472527772547267411e-01 -6.170173575929563947e-01 -2.541857427624305554e-02
-4.141538676179747913e-01 8.997405086040598521e-01 -1.353484056407615599e-01 -3.371826636322780013e-01 8.943325405338432565e-01
-4.077270036969011802e-01 -3.427730419155166075e-01 -8.541924002751581924e-01 4.593395936020967518e-01 3.842590163334896891e-01
-3.600956278287802403e-01 5.260118839327599938e-01 5.888148751419570726e-01 7.963738113643845651e-01 -7.863847756112840592e-02
-3.274836902446180975e-01 6.485181345613476589e-01 1.640067774844407023e-01 5.830480988746331583e-01 5.006727958948452573e-01
-3.169943265127947996e-01 -9.257457047893424829e-02 -1.011886350926784583e+00 5.313579601792741691e-01 -6.255903399771519657e-01
-3.016526933082380735e-01 5.762110904303293646e-01 -9.360340607335038143e-01 -3.025064743921426214e-01 2.763984922996508553e-01
-2.990020596151955479e-01 8.178797060443862010e-01 -3.585421338805083735e-01 -2.641011954736512957e-01 -1.362633503937275004e-01
-2.629344286107232476e-01 -5.349607136992905465e-01 -4.926318898136043956e-01 1.599162057611112076e-01 -1.192677817512970417e-01
-2.518968887745201002e-01 5.212645299016550604e-01 4.404879561691104062e-01 -9.197047966699020138e-01 6.680383848866078278e-02
-2.277681043696041518e-01 2.207919959280880695e-01 1.934774821447591275e-01 -7.805870194765062164e-01 1.505277046737319990e-01
-2.063387053480605360e-01 -2.663843870686758430e-01 -6.816126514533410452e-01 -2.280917579002610385e-01 -7.345091918658276375e-01
-2.048082449409966976e-01 -4.336120356987896995e-01 3.247345618672787815e-01 4.817241109132310850e-01 -2.142774686554991259e-01
-2.031735937601416575e-01 1.553606672908597330e-01 -8.856223356952659387e-01 7.815369530279372423e-01 8.540802818809062336e-01
-1.655961015034196349e-01 1.941286038445327877e-01 -8.003473611232112539e-01 -1.031928784781418473e-01 9.738615796137073399e-02
-1.157152738107779522e-01 -5.280875675387844970e-01 -2.024294861091715525e-01 7.107217382643249426e-01 4.948570266441343346e-02
-9.966954643443481920e-02 9.777178709277151158e-01 6.144575437073753754e-01 8.905830675040502520e-01 -3.359600901834136621e-02
-7.439888172015296508e-02 -2.526703737469188082e-01 2.677395352659734939e-01 1.041074227314116030e-01 -8.615073453360001521e-01
-2.670263055582999812e-02 -8.643294762028126410e-01 -4.101500007790599422e-01 3.016785036761291394e-01 -1.820683314450936008e-01
-6.659368539089549621e-03 -1.624916804059046704e-01 -3.375876209439021558e-02 -5.891700782570696848e-01 4.474717477537181187e-01
-3.373926801707560763e-03 -6.135594647916695621e-01 9.417928993459048215e-01 -7.052896302108727644e-01 8.266637346831470223e-01
2.276989963162534547e-02 -1.237783338013848100e-01 2.282278320893098567e-01 -5.994497316361749872e-01 4.861289922137083108e-01
3.819756111417615951e-02 4.665313213223837296e-01 2.938648921835469441e-01 2.137615331252866735e-01 3.013635266306596838e-01
6.170676791885376655e-02 2.955878185559125404e-01 9.183618801058792691e-01 -7.150648235569658784e-01 1.468854455977742779e-01
6.589554598720070988e-02 -5.611007908457295024e-01 -3.951559730295532979e-01 8.299082284553627176e-01 -2.828456300038157956e-01
1.249752769505733108e-01 -1.412944601333188110e-01 -1.155190792259950250e-01 6.802137649379509377e-01 -7.372991368424710590e-01
1.262763006330637205e-01 -8.901585498998966228e-01 4.445547419171234083e-01 -1.301615604169519269e-01 -2.689447638602791013e-01
1.328844181328688867e-01 6.372502313227538240e-01 -4.709665673690799359e-02 3.516358982943288414e-01 1.860319859731077718e-01
1.459352212269527937e-01 -9.900013631548472137e-01 -5.135404726501396899e-01 -7.262428636018209982e-01 -4.290452888961822087e-01
2.130691306017186148e-01 3.081391880625005131e-01 -3.772548521458172210e-01 -7.423436517013859426e-01 -2.084662347026816631e-01
2.279672835050811086e-01 -6.437800894320200307e-01 -6.856437055948626513e-01 5.986480859939486976e-01 5.349668800448162953e-01
2.400087126282851591e-01 9.338546196096580987e-01 8.301397063822868461e-01 -5.917502508869352251e-01 9.965190130264678370e-02
2.652082404212624533e-01 -7.381303303145066996e-01 8.380714138000957547e-01 -4.825479390749995989e-01 4.794479628645519353e-01
3.196441420785490761e-01 -6.594180974649350713e-01 -2.717889556073129764e-01 5.226259958955628004e-01 4.750038593507631690e-01
3.476132641083505836e-01 -6.229163356110216654e-01 7.087338217761822712e-01 -7.733344471445313673e-01 3.853263504424188080e-01
3.819927566409589970e-01 2.385602793022835177e-01 3.752327630463012653e-01 -2.966512259882752023e-01 6.472544555006599643e-01
3.828865989373627654e-01 -4.201309052392264709e-01 3.940908233925279891e-01 -1.264883927607232117e-01 -4.034820775531107184e-01
3.894393270894248582e-01 8.819959077852993490e-01 9.758590613962105920e-01 4.836326497061593788e-01 -2.894476634838062390e-01
3.977778798615084765e-01 -9.623937601725416346e-01 1.729432441972478252e-02 -4.663546736741932541e-01 -6.727196600445517483e-03
4.038609556968223435e-01 8.030141487018870317e-01 7.930424411071781421e-01 6.602140004339378532e-01 6.350539125696391674e-01
4.246323175664791227e-01 7.807071025050956736e-01 6.022126560384957195e-01 9.503556171836970989e-01 9.632331602163446416e-02
4.848383280062041889e-01 -2.628938989719620256e-02 -9.502775172062399855e-01 -3.536800671494387815e-01 6.208069057028228199e-01
5.164204353106683909e-01 -4.325573944447304031e-01 7.056600825398755550e-01 -1.403739814329996172e-01 1.632704068069336101e-01
5.300350380754389468e-01 -7.943687613756078569e-03 -6.664351190899031607e-02 -6.690763318161052631e-01 -1.422589619427868657e-01
5.324890398306377781e-01 -9.521861359037715467e-01 6.253492256902717372e-01 5.974177585587705508e-01 -1.238885006754125717e-01
5.436455384485937570e-01 -9.688549800274376400e-01 -3.147660192797412382e-01 2.703549740715320837e-01 3.354869791879563357e-01
5.823754754947033652e-01 -9.349184096633024188e-01 4.264409725844879873e-01 1.122442361240851838e-01 2.739853466969377482e-02
5.933449039086372556e-01 4.848802046216901251e-01 6.084289323586875575e-01 2.189476194695085809e-01 -4.107771407842085720e-01
6.155401405751880217e-01 -2.241032029029252914e-01 -4.467018384182992463e-01 -3.804362917403016908e-01 6.947173953285291637e-01
6.479263813291858964e-01 -2.365615040151574089e-01 -1.591663715686626457e-01 9.508300149532247225e-01 4.821071713093582067e-01
6.632365601471538197e-01 8.073851848992049662e-01 7.735449626713770677e-01 5.873981310672671263e-02 -6.501099984923697228e-02
6.750916444936708727e-01 2.957282179225005914e-01 -5.038260715770559450e-01 -5.259179774949929165e-01 2.803909843352888620e-01
7.295328410151417087e-01 -7.076561152767777418e-01 -1.581665871406667812e-02 6.148329901436797584e-01 9.461530197883538662e-03
7.396723493285838336e-01 -3.983761868628979963e-01 -5.677121650416117049e-01 -2.997683210692692057e-02 2.194784603024312331e-01
7.599554706355945433e-01 8.829984825185214214e-01 -5.861337004961748587e-01 6.472257890049339935e-01 -3.850715436030982541e-02
7.600183409882780294e-01 2.123960289760028486e-01 6.718797150035040744e-01 -1.308231371891965811e-02 -9.942553773486184632e-03
8.101350546215638770e-01 6.367664698816747348e-01 1.669139650287134735e-01 1.368938463465361188e-01 -4.388933198341876674e-01
8.388377449394214258e-01 4.421448036749874300e-01 7.465140975007367174e-02 8.228784666178827756e-01 -5.694375611907117607e-01
8.532408396528537997e-01 -4.689477288654764209e-03 -6.562394619165473619e-01 7.962211497580251596e-01 -3.844224029379185170e-01
8.612856369817126767e-01 -4.086454880026257896e-02 4.123090641064504069e-01 -1.470342678942537784e-02 -4.473272228600634337e-01
8.732339798672003051e-01 8.582891247812268753e-01 -8.740664079146989174e-01 1.863675361263559260e-01 7.148336506951341596e-01
8.887366354629139265e-01 -1.244374716807872261e-02 9.222542494484065045e-01 -9.252654091670428071e-01 -5.553631757171356709e-01
9.351036649808720513e-01 4.314630674267209143e-01 -2.539169075423192146e-01 -1.930996537242755107e-01 1.671838488366994557e-02
9.425739360849391124e-01 -2.281733165706467670e-01 4.643064351792749456e-01 5.630163993157724089e-01 3.154691804308570324e-01
9.518851801892299624e-01 6.811698214648670424e-01 1.272543207207135207e-01 -6.463101196617038191e-01 -6.451406759756185272e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
