0.000000000000000000e+00	2.325581395348837177e-01	2.631600194432315298e-01
0.000000000000000000e+00	3.488372093023255904e-01	1.578964538989383048e-01
0.000000000000000000e+00	3.488372093023255904e-01	2.631600194432315298e-01
0.000000000000000000e+00	3.488372093023255904e-01	5.789482269494692357e-01
0.000000000000000000e+00	5.813953488372093359e-01	2.631600194432315298e-01
0.000000000000000000e+00	8.139534883720929148e-01	3.088785666703619537e-06
0.000000000000000000e+00	8.139534883720929148e-01	1.578979861002460239e-01
0.000000000000000000e+00	1.000000000000000000e+00	2.631600194432315298e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894707415585814347e-01
1.111111111111111188e-01	4.651162790697673660e-02	1.578977405301080217e-01
1.111111111111111188e-01	1.162790697674418450e-01	3.684219379639766534e-01
1.111111111111111188e-01	4.651162790697673799e-01	1.578962277876915232e-01
1.111111111111111188e-01	8.139534883720929148e-01	3.793887922980132554e-06
1.111111111111111188e-01	9.069767441860464574e-01	4.262796516288358539e-06
1.111111111111111188e-01	9.999999999999998890e-01	3.684242113543632624e-01
2.222222222222222376e-01	4.651162790697673660e-02	1.578974851187638917e-01
2.222222222222222376e-01	4.651162790697674354e-02	2.631600194432315298e-01
2.222222222222222376e-01	1.162790697674418589e-01	2.631600194432315298e-01
2.222222222222222376e-01	2.325581395348836899e-01	3.684224756270174095e-01
2.222222222222222376e-01	2.325581395348836899e-01	5.789489807204560856e-01
2.222222222222222376e-01	3.488372093023255904e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697673799e-01	8.947299485612759673e-01
2.222222222222222376e-01	4.651162790697673799e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372092249e-01	1.578965365886209060e-01
2.222222222222222376e-01	8.139534883720929148e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.069767441860464574e-01	2.631600194432315298e-01
2.222222222222222376e-01	1.000000000000000000e+00	2.631600194432315298e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684242127792798360e-01
3.333333333333333148e-01	1.162790697674418450e-01	4.790465867397786237e-06
3.333333333333333148e-01	1.162790697674418450e-01	1.578952581422113366e-01
3.333333333333333148e-01	1.162790697674418450e-01	3.684228738084840415e-01
3.333333333333333148e-01	3.488372093023255904e-01	7.894719260778452208e-01
3.333333333333333148e-01	9.069767441860464574e-01	2.631600194432315298e-01
3.333333333333333148e-01	9.069767441860464574e-01	7.894859261667220851e-01
4.444444444444444753e-01	1.162790697674418450e-01	3.713921100233219530e-06
4.444444444444444753e-01	1.162790697674418450e-01	7.894730456829942566e-01
4.444444444444444753e-01	2.325581395348836899e-01	1.937023838327611713e-06
4.444444444444444753e-01	3.488372093023255904e-01	7.894722654303656384e-01
4.444444444444444753e-01	4.651162790697673799e-01	3.684240648881254021e-01
4.444444444444444753e-01	4.651162790697673799e-01	7.894826288269828352e-01
4.444444444444444753e-01	5.813953488372092249e-01	1.819932317806416400e-06
4.444444444444444753e-01	5.813953488372092249e-01	1.000000000000000000e+00
4.444444444444444753e-01	6.976744186046511809e-01	1.578998266810930917e-01
4.444444444444444753e-01	8.139534883720929148e-01	2.631600194432315298e-01
4.444444444444444753e-01	9.999999999999998890e-01	0.000000000000000000e+00
5.555555555555555802e-01	0.000000000000000000e+00	1.578979523062779555e-01
5.555555555555555802e-01	4.651162790697673660e-02	3.815149557037655903e-06
5.555555555555555802e-01	2.325581395348836899e-01	7.894722545283785475e-01
5.555555555555555802e-01	5.813953488372092249e-01	4.926754882783601630e-06
5.555555555555555802e-01	5.813953488372092249e-01	1.578979080688089898e-01
5.555555555555555802e-01	9.999999999999998890e-01	8.947371456347473773e-01
6.666666666666666297e-01	1.162790697674418450e-01	7.894514177263188826e-01
6.666666666666666297e-01	1.162790697674418450e-01	8.947435788187658723e-01
6.666666666666666297e-01	2.325581395348836899e-01	1.000000000000000000e+00
6.666666666666666297e-01	3.488372093023255904e-01	1.000000000000000000e+00
6.666666666666666297e-01	4.651162790697673799e-01	3.684228738084842081e-01
6.666666666666666297e-01	8.139534883720929148e-01	2.631600194432315298e-01
6.666666666666666297e-01	8.139534883720929148e-01	1.000000000000000000e+00
6.666666666666666297e-01	9.069767441860464574e-01	3.684186364293257632e-01
6.666666666666666297e-01	9.069767441860464574e-01	7.894728788097752359e-01
7.777777777777777901e-01	2.325581395348836899e-01	1.000000000000000000e+00
7.777777777777777901e-01	5.813953488372092249e-01	1.578963825883350491e-01
7.777777777777777901e-01	8.139534883720929148e-01	5.789485825389897311e-01
7.777777777777777901e-01	9.069767441860464574e-01	3.684089565936544131e-01
7.777777777777777901e-01	9.999999999999998890e-01	7.894759787691639774e-01
8.333333333333333703e-01	0.000000000000000000e+00	1.578953260801871372e-01
8.333333333333333703e-01	0.000000000000000000e+00	3.684237933073802318e-01
