-1.006488595995594926e+00	8.845443651455668910e-01
1.219218205298173707e+00	-1.020292067078784948e+00
4.548261778729636995e-01	-7.535455171350972925e-02
1.771396787311298349e+00	-1.605421110480881319e-01
2.048999076488171867e-01	6.171177303188681018e-02
-5.401307734784257519e-01	1.336480269619436001e+00
2.021895893293971028e-02	6.675318899609624657e-01
1.155995418938486452e+00	-1.706966754431503475e+00
1.541996816519793922e-01	7.203881037144370669e-01
2.002881626769669188e-01	9.988336697438769674e-02
-5.699052935582545054e-02	4.385937686647112255e-01
2.499261193940059966e-01	5.594598049927173022e-01
3.957487635942163462e-01	1.348638462555862061e+00
-2.004141067377730234e+00	3.570247718996209518e-01
-1.139270276431565421e+00	1.458843086977942516e+00
-7.502581277838912266e-01	-6.674406027650676976e-02
9.931951662257418878e-01	-9.039260748334333739e-02
8.237506609440164995e-01	4.814725875281444280e-03
5.382339633547709168e-01	1.219936017798729511e-01
-5.866770285609184121e-01	-2.402228662559613981e-01
