-3.582168047899746410e-01	-6.518636261842859492e-01	-1.296735804917638069e+00	-2.117046626574243251e-01	1.025682285005634853e+00
-3.103405666131781593e-01	9.983204714653254319e-01	1.052638211060126006e+00	1.426438385863288527e+00	-7.618756497159907548e-01
-2.932196472723379022e-01	-1.334022746317278241e+00	1.280443142443697668e-01	9.679134262770928698e-01	-8.219011009906624921e-01
-2.272681926711456191e-01	-2.873902755759515926e-01	1.273251672877517837e+00	1.530721194777133087e+00	-2.765443890200935950e-01
-2.111378474390881443e-01	-5.563834399816218745e-01	-7.191241744956020643e-01	-9.456212538599830797e-01	-3.770055098806078253e-01
-1.677331956287964609e-01	-4.588470362406506520e-01	1.268233314375010856e+00	3.785364617812712607e-01	-9.312383893107512023e-01
-1.487214389124933145e-01	-1.264027350894473489e+00	1.675263639223364964e-01	-1.063229014725016741e+00	-6.269055285596526472e-01
-8.022760621383856483e-02	5.128718988736922224e-01	8.362062367435013632e-01	6.242141344940242975e-01	5.723959193023293590e-01
-6.537780032603360270e-02	6.827273563842810589e-01	-1.638273323418757643e+00	-1.448993392102988720e+00	-9.191927164325019994e-01
-3.413444581791386795e-02	7.287236482791740189e-01	-3.113400745034241579e-01	1.152149682356853611e-01	5.302023244235832822e-01
9.270747154911777171e-03	-1.652851237987628563e+00	-1.331374332256940685e+00	-5.419630466929409307e-01	-4.375150851114542605e-01
4.222203308377437542e-02	-1.818556644612235595e-01	-1.389310331524265640e+00	-1.807262450977075718e-01	-4.766135547740821821e-01
6.104892430400570696e-02	-1.218606313963530585e+00	-1.384739921072239754e+00	5.887397185978746617e-01	8.261556076865778087e-01
7.592131879377499171e-02	4.410705946811212530e-01	2.657461789515248585e-01	1.508213903557796387e+00	9.482653951713312934e-02
9.853057687064410708e-02	-5.743898232738465781e-01	-4.059327065228893194e-01	1.586740326594498374e+00	6.483250816306288522e-01
1.518363961713287413e-01	-9.602271063003438023e-01	5.370834534272641569e-01	-1.232600671991233021e+00	1.428751289145236747e+00
1.778577665516840878e-01	-1.520070850939973628e+00	-1.645717334566948686e+00	-1.563207163270481648e-01	1.228104952019154261e+00
2.105815161809521385e-01	1.615663501434038363e+00	-9.225555851329899637e-01	1.090370599788266892e+00	2.362370369413703541e-01
2.694479368912528483e-01	-1.423923277361482942e+00	1.558581568202226597e+00	-1.464536863057825933e+00	-1.602389761559673609e+00
2.815190579102300750e-01	-6.402555385847626956e-01	-8.048170492653082542e-02	8.543479421518123118e-01	9.872728501649551403e-01
3.379942499592673011e-01	-6.059537116920248739e-02	-6.831574144538763438e-01	-8.691612030182328807e-02	1.213636987476469642e+00
3.931877970806458289e-01	1.445087372300189799e+00	-1.022697696192462723e-02	7.631487448381135685e-01	-6.837019222819554765e-01
4.053743782926150230e-01	9.968493680766815634e-01	4.554454706032141642e-01	-1.419328277517628800e+00	1.180376125229760209e+00
4.560349557378571839e-01	5.966792437148121797e-03	-1.028822025743568513e+00	-6.880877730937260406e-01	1.307910796114353680e+00
5.550501496482275199e-01	-8.898253715829731458e-01	-1.361942369162610689e+00	-1.046683629824415540e+00	-1.203885779611227225e+00
5.582141696538959197e-01	1.380913805831785801e+00	-5.196966129854547756e-01	1.322486058440830448e+00	1.673755336348633049e+00
5.691575197171563349e-01	9.043707045327266103e-01	1.284809630766361011e+00	-7.378700632465067244e-01	-7.854741849482479443e-01
6.238513076783649414e-01	1.084158127824179196e+00	1.027422365216053457e+00	1.106141633858199080e+00	7.788046899098960418e-01
7.807306890286349610e-01	1.369545944681129779e+00	-9.960374349310647801e-01	-3.217058926396227370e-01	1.065499638176409691e+00
8.094168593750191709e-01	9.624515236404836971e-01	1.077397019385382348e+00	-1.235813679367492757e+00	-2.000521064620067180e-01
8.650613369955790777e-01	-1.130160707798804731e+00	1.406335274891357123e+00	-1.141231000985583721e+00	-8.613232412911036029e-01
9.079352672193651275e-01	-8.547154910198052624e-01	-1.503227282438504231e+00	4.494057065465222878e-01	-1.946897195044784645e+00
9.108949587297584527e-01	5.158897699911588752e-01	1.583765139190349114e+00	5.278079690745305363e-01	5.215023779061475073e-01
9.794442344520406518e-01	-1.196827437965986674e+00	-2.451257438632985508e-01	-6.787106953409061116e-01	1.486688567703489783e+00
1.000685925724305037e+00	-8.434765919626538988e-01	9.938478910509500608e-01	1.467586817193228255e+00	-1.451899871335677661e+00
1.008736866393535214e+00	1.310244957342112881e+00	9.011628081635859600e-01	-8.989283419579636725e-01	-5.014914071752625269e-01
1.020227723644221429e+00	-1.281531596763015202e+00	-8.255334453996999722e-01	-3.899934449202064890e-01	1.112853550798691193e+00
1.043199860308511528e+00	1.282879385547748718e+00	-1.774601109975887103e-01	2.630805600945501643e-01	6.609723131334085400e-01
1.044858925511418235e+00	8.375018134084352139e-01	-1.442738331352997061e-01	4.870026915066244522e-01	-6.864971516348223890e-01
1.071264267615084087e+00	-9.013431223210436327e-01	-2.300729044929127401e-02	1.647338338090339194e-01	-8.227974961956869837e-01
1.082551619206975513e+00	-7.603921211348405595e-01	-1.547751274241017105e+00	-1.368849613051092984e+00	1.215468978343001494e+00
1.107171367888660551e+00	1.360549313445196473e+00	-1.559961968664654197e+00	-8.015168423556890964e-01	-1.083813200823829037e+00
1.150026734098031245e+00	1.657699405960332273e+00	8.202979028607862988e-01	7.709283496670411573e-01	1.406666031601642830e+00
1.162794542168388734e+00	1.032864229227007602e+00	-1.223108507706475306e-01	1.336987156698137724e+00	7.976717603250402799e-01
1.252065624699915558e+00	-1.660115195157444656e+00	-6.903831448937289283e-03	1.740506588898848295e-01	5.960749113768929464e-01
1.377976114395537355e+00	-1.478458724302426530e+00	3.986044621526010356e-01	4.329095147678101996e-01	2.438053230992021370e-01
1.385610240059771403e+00	-1.737740794450186310e-01	-5.870761172973697484e-01	-1.266587829771581353e+00	1.136029529031641339e+00
1.402214565936401147e+00	-6.636719153615695532e-01	9.289124094842898804e-01	1.049694351838350803e+00	1.339436229679922041e+00
1.430056883009052981e+00	1.174294360231454837e+00	5.309152010753190876e-01	1.334511052247498997e+00	-8.463620029094324204e-01
1.452591871813740720e+00	1.388604973964842504e+00	-1.260879575067862080e+00	2.427431362533594150e-01	-1.454249899094188780e+00
1.478940933145498571e+00	9.833702741134485725e-01	1.392860258620666869e+00	-1.542261828268749468e+00	-1.113261880962266526e+00
1.515348660002904246e+00	1.309201385038175347e-01	-7.483740741972828570e-01	-3.044048523331834288e-01	-1.158806502067533328e+00
1.520544567390434754e+00	-3.206581533553892749e-01	1.528200142415623020e-01	-1.388401697983761673e+00	2.357894862651453982e-01
1.607466565848377993e+00	-1.120120192978198537e+00	1.394764339780499407e+00	-6.262213311360550483e-01	6.481321349013650090e-01
1.663738859801972447e+00	1.611211154991773364e+00	-1.190301413448598522e+00	-1.418107310789461284e+00	4.173806026063505148e-01
-1.698833854092494100e+00	-1.483582764255330755e+00	1.387544535125391221e+00	-7.274592128830029703e-01	-1.226520711611774672e+00
-3.388684203145291840e-01	-1.677120548642050402e+00	1.625536073185805952e-01	-1.132309151603226871e+00	1.561814354347292322e-01
-1.694097338830201194e+00	-9.091896732818882665e-02	-1.785979369742710432e+00	1.062637752797416901e+00	-1.920630912718589434e+00
5.751463336249686975e-01	-3.270101724596147785e-01	1.067154957315863850e+00	-1.666630084009274926e+00	-8.636667962747741623e-01
6.265831080610276826e-01	-8.297948977088114297e-01	3.113066169028223529e-01	6.935058907295089670e-01	-1.962340446595129517e+00
1.688978122269108040e+00	-1.593742597593643007e+00	-2.501222138495549085e-01	-1.648442713673461180e+00	-3.298362462624637170e-01
2.113680388229964013e-01	1.670630843991781633e+00	-1.129041005691580057e+00	-5.632370569695474005e-01	8.375321823568182555e-01
1.645220560914947061e+00	1.302935320875879377e+00	1.703779700668931474e+00	-3.902075253850847414e-01	1.689513525408041228e-01
9.839932780789716338e-01	7.781388623380196545e-01	6.669542345106599379e-01	1.738266463242073456e+00	5.659571742620503887e-01
-1.309522019447619590e+00	1.485366914300035868e+00	1.058781495742920908e+00	-4.211575105730456375e-02	2.079234113285979291e+00
