-1.479722092923757559e+00	5.294933026645502055e-02
-1.367034406046766737e+00	1.253469210585089977e+00
-1.204910933164341946e+00	-6.768448008869660804e-01
-9.222202703953170655e-01	1.613808945908516979e-01
-6.492440633915541603e-01	7.066919296470396128e-02
-5.254387215832038160e-01	4.380481511023972541e-01
-3.731376428634362030e-01	-1.004333630761893970e+00
-4.878275870119190560e-02	-7.670660099121285880e-01
1.192773260377825717e-01	-2.502176065009679706e-01
2.832357516758600702e-01	1.030188149749948628e-01
3.680753320257907912e-01	1.696769883453901562e+00
6.491469188339288321e-01	-7.545322889816283851e-01
8.318866256181853824e-01	-3.231930956755026951e-01
1.019375621887672168e+00	6.466513843506047632e-01
1.314803015548919651e+00	-1.449311788326073103e+00
1.498514167909694272e+00	2.048189193340751724e-01
-1.827391670922621447e+00	-3.191906760514654495e-01
1.716274487727818820e-01	-2.073823317653420872e+00
1.695717619944443255e+00	7.583561692989074787e-01
4.462227317374197200e-01	2.232381263828071560e+00
