-3.170361211270913415e+00	-2.306120613479872183e+00
-3.115846869153867882e+00	-2.306120613479872183e+00
-3.061332527036810802e+00	-2.306120613479872183e+00
-3.006818184919765713e+00	-2.306120613479872183e+00
-2.952303842802708633e+00	-2.306120613479872183e+00
-2.897789500685663544e+00	-2.306120613479872183e+00
-2.843275158568606464e+00	-2.306120613479872183e+00
-2.788760816451561375e+00	-2.306120613479872183e+00
-2.734246474334504295e+00	-2.306120613479872183e+00
-2.679732132217459206e+00	-2.306120613479872183e+00
-2.625217790100401682e+00	-2.306120613479872183e+00
-2.570703447983356593e+00	-2.306120613479872183e+00
-2.516189105866299514e+00	-2.306120613479872183e+00
-2.461674763749254424e+00	-2.306120613479872183e+00
-2.407160421632197345e+00	-2.306120613479872183e+00
-2.352646079515152255e+00	-2.306120613479872183e+00
-2.298131737398095176e+00	-2.306120613479872183e+00
-2.243617395281050086e+00	-2.306120613479872183e+00
-2.189103053163993007e+00	-2.306120613479872183e+00
-2.134588711046947473e+00	-2.306120613479872183e+00
-2.080074368929890394e+00	-2.306120613479872183e+00
-2.025560026812845305e+00	-2.306120613479872183e+00
-1.971045684695800215e+00	-2.306120613479872183e+00
-1.916531342578743136e+00	-2.306120613479872183e+00
-1.862017000461698046e+00	-2.306120613479872183e+00
-1.807502658344640745e+00	-2.306120613479872183e+00
-1.752988316227595655e+00	-2.306120613479872183e+00
-1.698473974110538576e+00	-2.306120613479872183e+00
-1.643959631993493486e+00	-2.306120613479872183e+00
-1.589445289876436407e+00	-2.306120613479872183e+00
-1.534930947759391096e+00	-2.306120613479872183e+00
-1.480416605642334016e+00	-2.306120613479872183e+00
-1.425902263525288927e+00	-2.306120613479872183e+00
-1.371387921408231847e+00	-2.306120613479872183e+00
-1.316873579291186536e+00	-2.306120613479872183e+00
-1.262359237174129456e+00	-2.306120613479872183e+00
-1.207844895057084367e+00	-2.306120613479872183e+00
-1.153330552940027287e+00	-2.306120613479872183e+00
-1.098816210822981976e+00	-2.306120613479872183e+00
-1.044301868705924896e+00	-2.306120613479872183e+00
-9.897875265888798069e-01	-2.306120613479872183e+00
