7.156630000000000491e-01	2.321438999999999808e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.208280000000000243e-01	2.354598999999999887e+00
7.233570000000000277e-01	2.326858000000000093e+00
7.245040000000000369e-01	2.439207999999999821e+00
7.259149999999999769e-01	1.998105999999999938e+00
7.289200000000000124e-01	2.070666000000000118e+00
7.304770000000000429e-01	2.228725999999999985e+00
7.319959999999999800e-01	2.336751000000000023e+00
7.327820000000000444e-01	2.824143999999999988e+00
7.353859999999999841e-01	2.074498999999999871e+00
7.370790000000000397e-01	2.206408999999999843e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
