7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.181020000000000181e-01	2.324590999999999852e+00
7.189830000000000387e-01	2.267643000000000075e+00
7.193070000000000297e-01	1.876430000000000042e+00
7.200819999999999999e-01	2.360993000000000119e+00
7.212960000000000482e-01	2.347948999999999842e+00
7.218820000000000237e-01	2.564357000000000220e+00
7.227850000000000108e-01	2.290353999999999779e+00
7.236679999999999779e-01	1.972369999999999957e+00
7.248139999999999583e-01	2.317680000000000184e+00
7.248430000000000151e-01	2.252768999999999799e+00
7.258719999999999617e-01	2.448004000000000069e+00
7.270419999999999661e-01	1.904241000000000072e+00
7.277820000000000400e-01	2.395760000000000112e+00
7.289050000000000251e-01	2.356145999999999852e+00
7.295000000000000373e-01	2.553768999999999956e+00
7.303420000000000467e-01	2.344971000000000139e+00
7.309080000000000021e-01	2.445790000000000131e+00
7.319959999999999800e-01	2.336751000000000023e+00
7.324349999999999472e-01	1.933464000000000071e+00
7.334340000000000304e-01	2.369777000000000022e+00
7.345899999999999652e-01	2.623647000000000062e+00
7.353739999999999721e-01	2.301630999999999982e+00
7.358130000000000503e-01	2.247046999999999795e+00
7.370790000000000397e-01	2.206408999999999843e+00
7.372400000000000064e-01	2.534533999999999843e+00
7.382039999999999713e-01	2.232594000000000189e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.404359999999999831e-01	2.126571000000000211e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
