-1.680069169389248218e+00	3.618467949037484227e-02
-1.564290748910759810e+00	-2.061888029563597180e-01
-1.428021563492649859e+00	1.118155786119428008e+00
-1.358263385583470484e+00	4.243486008805089638e-01
-1.232631482511058030e+00	3.001896523405957196e-02
-1.133984685178802243e+00	-2.195368950848148870e-01
-1.097705953810301338e+00	-1.933899063781313821e+00
-1.010928124147993046e+00	1.895387451618493202e-01
-8.749948529092180793e-01	1.323777097962617610e-01
-8.093796165452019631e-01	1.080714519164234000e+00
-7.082694485644712712e-01	-1.200134150029523727e-01
-6.093987084459960846e-01	-1.513473601271780877e+00
-4.810794919388896584e-01	-2.662168735414856746e-04
-4.778323215386161560e-01	-2.847173029372947473e-01
-3.626137580256947879e-01	5.708358049744091112e-01
-2.316072280838818997e-01	-1.812026512834340242e+00
-1.487483971805050875e-01	3.418936759005291592e-01
-2.300452271498936233e-02	1.682983634984782373e-01
4.361845618704481009e-02	1.034316095179962147e+00
1.378983691879057394e-01	1.193276052793421638e-01
2.012741776896664059e-01	5.611336789164971250e-01
3.230990533962382338e-01	8.330616164969432969e-02
3.722544949726923624e-01	-1.683966336777261930e+00
4.841139166922491799e-01	2.280317330989318769e-01
6.135528471304770859e-01	1.340533423398027724e+00
7.013384193308034309e-01	-7.059567536651195629e-02
7.504938609072699940e-01	-3.097920840137962095e-01
8.922496445878965732e-01	-4.878747392718991716e-01
9.102770388790312195e-01	9.500250406524353153e-01
1.018217461839631577e+00	-3.731275979772120666e-01
1.086743954424586045e+00	8.118464323154480633e-01
1.268137611267090570e+00	-8.377384882382945541e-01
1.343494358831914814e+00	2.321685022943563437e-01
1.408773681016595614e+00	3.214245562905430620e-01
1.472037518125240307e+00	-7.230132577973998886e-01
1.583784968451681374e+00	2.197319016835359851e-01
-1.866389567528714544e+00	-4.825109622642723695e-01
2.073206329177499085e-01	-2.833953115739131778e+00
1.788356703668514180e+00	9.615457675748624311e-01
4.921758569963563534e-01	2.936936319634325443e+00
