-9.986144194136209462e-01 4.075585273334164649e-01 -9.859349256949172524e-01 -3.764763017594263683e-02 2.896215756636066896e-02
-9.746231040294359715e-01 9.568102197711231272e-01 3.561564277867206307e-01 -4.114442036445054018e-01 5.961673913296150484e-02
-9.644698282957163693e-01 -8.076460623118641990e-01 2.226841095685794247e-01 -7.082111993138193728e-01 -4.028062030360232137e-01
-8.979467527537615679e-01 5.590954708219142422e-02 -1.060963771791411991e+00 8.123800334834010428e-01 -2.403995439995383343e-01
-8.186391061776918665e-01 -4.995115279870884217e-01 2.481190121581524632e-01 -7.848503590074895619e-02 -3.835776794830900727e-01
-8.066563060719644795e-01 -2.937289145981910599e-01 6.005073159934588567e-01 -4.935601970218959078e-01 -1.682137757073223217e-01
-7.340207172425197157e-01 -8.056634735762591149e-02 9.089081054734475806e-01 2.712580879479364881e-01 3.381648185734195122e-01
-7.122347137293787434e-01 -2.997722285216740667e-01 -5.391205975624774327e-01 4.623115794780618959e-01 -2.560709963464934402e-01
-6.745643469342588183e-01 -3.309201113858702969e-01 -9.457678634138719787e-01 3.112760092364106335e-01 2.558182499454909609e-01
-5.726498006106137684e-01 -3.975298753425836606e-01 8.175869104687398803e-01 -5.739102869570996690e-01 -9.750780447287055175e-03
-5.656369148588822338e-01 1.301578736184655360e-01 -1.780462127059623256e-02 2.355462658425429012e-01 3.281244362528931147e-01
-5.153853766861329344e-01 -5.903835670821608872e-01 -4.996196564499666426e-01 -8.691597111906373962e-01 -1.925444098812917337e-01
-4.909207556363424096e-01 3.283905350191159700e-01 -7.756236867502586119e-01 -8.392697830569616491e-01 3.370011450752466997e-01
-4.743633234442236057e-01 8.619155537934212186e-01 -8.226385288577590105e-01 -4.248834469259848978e-01 -1.419168161224052538e-01
-4.673320973354814223e-01 7.890197004872158137e-01 -1.533231508587529213e-01 9.732250459905635864e-01 -6.794515636754444587e-01
-3.656525987903708197e-01 3.770431033804372278e-01 -6.801470500357686966e-02 6.228113475757668382e-01 6.301741675761819428e-01
-3.460731513567428808e-01 -8.139013001024953953e-01 -3.746924120000170166e-01 4.646803622595352401e-01 -4.033095910451051092e-01
-3.215861640363308904e-01 5.410932141919416738e-01 6.900051906828794657e-01 9.150363482185577269e-01 -4.814143108416796268e-01
-2.766697956404540193e-01 9.571350905305117118e-01 1.776762922554284696e-01 -1.964729406333398654e-02 -2.276036477014216075e-01
-2.252509936830924264e-01 -9.988269084417907839e-01 -7.958919316461581239e-01 7.502382748630465059e-02 -8.445449516739854667e-01
-1.583505187857265906e-01 6.950367354456298274e-01 9.442435736728325146e-01 -1.858814252574534365e-01 -6.276630812466307274e-01
-1.005939118896699291e-01 -3.070208916809687993e-01 -1.081660444259235909e-02 -8.541760232507331629e-01 6.087286321615381635e-02
-7.872862254533963267e-02 5.290538589325605168e-01 9.384824885981086773e-01 4.654925935479781174e-03 5.295692731891329386e-01
-1.084378053495504979e-02 -1.173346015738472303e-01 -4.836284767100300641e-01 6.073740436960761713e-02 5.105727548496500345e-01
-1.025891270484624584e-02 5.659099012522778027e-01 7.209491500621900695e-01 7.226437126668057154e-01 5.091731033031610121e-02
-1.857230287239053368e-03 2.056129365418569721e-01 -9.952552120608626485e-02 3.120374510304770865e-01 2.530416479937057650e-01
9.389771943324454195e-02 6.903089807759245078e-01 6.300058360683500336e-01 -1.699020618390383319e-01 8.687179874040606986e-02
1.072275662105316441e-01 -8.995277851481103815e-01 -9.522510827369113917e-01 -1.922154092026702177e-01 7.931046104393523200e-01
1.547032071088271232e-01 -3.201756878987986887e-01 6.785440869872954028e-01 -2.519333365669578217e-01 4.502803713127612184e-03
1.635902858016436978e-01 1.802428480757821694e-01 -2.613179433726425804e-01 -6.071170029247424660e-01 1.058718592267982039e-02
2.036304849978812781e-01 2.544659073647236314e-01 5.058293822859647459e-01 -9.219188829413356157e-01 -1.405688528373644219e-01
2.459466680881027267e-01 9.493061329836255391e-01 -2.360964205938764771e-01 -2.887936224907272642e-01 5.528193703030516160e-01
3.037593462193436400e-01 7.883573701388982835e-01 5.769113314533327319e-01 7.840607024059467189e-01 1.999084430973802062e-01
3.055830525308284029e-01 5.635424237670375591e-01 -7.227366580774259308e-01 -8.992325607518381059e-02 2.313437958991150234e-01
3.290707528091209033e-01 -1.862738142487035953e-01 -7.336244561685251186e-01 7.057701266025695475e-01 -7.441826518094269982e-01
4.502141752154477095e-01 8.796176469506711282e-02 -6.863614233405923581e-01 8.926867171640857634e-01 4.946686373647216639e-01
4.523772812191336756e-01 -9.165930863059131850e-01 2.671223646388807271e-01 -4.314951371123889601e-01 1.378204466345608337e-01
5.142267686247093961e-01 6.698476854340081887e-01 9.339352242377261248e-01 -9.047591345182878220e-01 -6.270365945810019159e-01
5.290856405355807146e-01 -7.507346406985038190e-01 -2.864352591588578134e-01 -5.450235703682499988e-01 -4.418416118770908119e-01
6.049770919336937558e-01 -5.892268332876056114e-01 9.192910931280606768e-02 3.570428888254220112e-01 -6.664983841121193686e-01
6.376704139302352692e-01 -1.803836597358340343e-01 4.613014287921219925e-01 5.364446933307585041e-01 -5.521649528021711495e-01
6.686644310798216528e-01 -7.786121741955529529e-01 1.609588200872003050e-01 2.184382145470256109e-01 6.980604790367282986e-01
6.750802141701240933e-01 1.437504951105739170e-02 -1.733326583542018628e-01 -7.533346521274435492e-01 -6.484955448320696147e-01
7.443559322971390335e-01 -4.562656628283784377e-01 1.071263612123987130e-01 9.603571652740718889e-01 8.146069358150153095e-01
7.699787197918043224e-01 3.715641943355075805e-01 -4.359466149530200063e-01 6.803037530042930214e-01 1.786599738701125650e-01
7.806850463387536854e-01 -5.748559923158735874e-01 -4.522941470281924836e-01 -3.984430188637800851e-01 3.019146968692804078e-01
8.457227257620077987e-01 7.171972416528064054e-01 8.714252061710499042e-01 4.590677774001874489e-01 6.030796105931853779e-01
9.290480442023504315e-01 -5.166342531435986762e-01 -6.399941756726453823e-01 -9.382613159232136013e-01 4.091723921747324466e-01
9.460593055279410413e-01 -9.847992059570187529e-01 3.566946290687220689e-01 -7.421758227492294413e-01 5.965803475510663700e-01
9.608880601167516522e-01 7.832294628451463847e-02 -8.796211433300158422e-01 4.058342019189888905e-01 7.343141763494326346e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
