7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.190330000000000332e-01	2.189820000000000100e+00
7.198029999999999706e-01	2.237137999999999849e+00
7.204120000000000523e-01	2.528398000000000145e+00
7.210609999999999520e-01	2.476939999999999920e+00
7.223159999999999581e-01	2.548300999999999927e+00
7.227449999999999708e-01	2.437416999999999945e+00
7.238590000000000302e-01	2.307155999999999985e+00
7.240600000000000369e-01	2.208785000000000220e+00
7.253990000000000160e-01	2.338560999999999890e+00
7.259529999999999594e-01	1.976966999999999919e+00
7.267059999999999631e-01	2.460717999999999961e+00
7.273450000000000193e-01	2.307793000000000205e+00
7.282520000000000104e-01	2.215376000000000012e+00
7.296329999999999760e-01	2.239149999999999974e+00
7.299170000000000380e-01	2.405416000000000221e+00
7.309750000000000414e-01	2.401059000000000054e+00
7.319080000000000030e-01	2.075851999999999808e+00
7.324640000000000040e-01	2.541752999999999929e+00
7.334929999999999506e-01	2.387141000000000179e+00
7.343389999999999640e-01	2.485049000000000063e+00
7.355300000000000171e-01	1.928425999999999974e+00
7.358670000000000488e-01	2.556188999999999822e+00
7.369099999999999540e-01	2.422009000000000079e+00
7.375890000000000502e-01	2.142783999999999800e+00
7.380670000000000286e-01	1.977603000000000000e+00
7.389329999999999510e-01	2.578533999999999882e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
